,x-value62,MH62_in_shelter,MH62_doorway,MH62_with_pellet,MH62_eat_pellet,MH62_freeze,MH62_reaching,MH62_scanning,MH62_stim
79400,226.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79401,228.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79402,228.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79403,228.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79404,228.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79405,227.9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79406,227.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79407,227.88299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79408,227.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79409,227.6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79410,225.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79411,225.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79412,225.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79413,225.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79414,224.7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79415,224.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79416,214.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79417,214.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79418,213.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79419,213.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79420,214.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79421,213.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79422,213.9817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79423,223.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79424,223.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79425,223.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79426,222.9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79427,222.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79428,222.6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79429,213.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79430,213.4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79431,213.4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79432,213.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79433,213.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79434,213.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79435,213.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79436,213.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79437,213.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79438,222.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79439,222.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79440,212.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79441,212.9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79442,212.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79443,213.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79444,213.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79445,213.13099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79446,213.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79447,213.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79448,213.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79449,213.3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79450,213.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79451,213.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79452,222.8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79453,222.8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79454,222.8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79455,223.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79456,223.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79457,223.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79458,223.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79459,223.6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79460,223.5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79461,223.7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79462,223.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79463,223.7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79464,223.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79465,223.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79466,223.8979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79467,224.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79468,224.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79469,224.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79470,224.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79471,224.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79472,223.9842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79473,223.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79474,223.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79475,223.7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79476,223.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79477,223.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79478,223.4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79479,223.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79480,223.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79481,223.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79482,223.5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79483,223.5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79484,223.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79485,223.7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79486,223.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79487,223.9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79488,224.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79489,224.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79490,224.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79491,224.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79492,224.4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79493,224.71599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79494,224.7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79495,224.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79496,225.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79497,225.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79498,225.05200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79499,225.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79500,225.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79501,225.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79502,225.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79503,225.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79504,225.4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79505,225.6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79506,225.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79507,225.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79508,225.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79509,226.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79510,226.1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79511,226.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79512,225.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79513,225.9367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79514,225.91400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79515,225.8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79516,225.9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79517,225.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79518,226.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79519,226.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79520,226.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79521,226.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79522,226.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79523,226.6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79524,226.6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79525,226.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79526,226.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79527,226.4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79528,226.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79529,226.43599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79530,226.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79531,226.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79532,226.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79533,225.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79534,225.78599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79535,225.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79536,225.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79537,224.9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79538,224.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79539,224.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79540,224.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79541,223.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79542,223.8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79543,223.7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79544,223.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79545,223.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79546,223.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79547,223.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79548,222.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79549,222.8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79550,222.6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79551,222.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79552,222.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79553,223.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79554,223.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79555,223.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79556,223.9558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79557,224.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79558,224.5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79559,225.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79560,225.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79561,225.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79562,225.9196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79563,226.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79564,226.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79565,226.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79566,226.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79567,226.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79568,227.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79569,219.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79570,219.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79571,220.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79572,220.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79573,220.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79574,220.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79575,220.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79576,220.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79577,221.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79578,221.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79579,221.3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79580,221.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79581,221.6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79582,221.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79583,221.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79584,221.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79585,221.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79586,221.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79587,221.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79588,221.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79589,220.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79590,220.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79591,220.5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79592,220.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79593,220.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79594,220.03599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79595,219.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79596,219.5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79597,219.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79598,219.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79599,219.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79600,219.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79601,219.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79602,219.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79603,219.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79604,219.3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79605,219.3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79606,219.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79607,219.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79608,219.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79609,219.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79610,219.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79611,219.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79612,219.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79613,219.3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79614,219.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79615,219.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79616,219.12099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79617,219.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79618,219.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79619,218.8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79620,218.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79621,218.8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79622,218.7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79623,218.66099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79624,218.5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79625,218.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79626,218.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79627,218.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79628,218.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79629,218.2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79630,218.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79631,218.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79632,217.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79633,218.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79634,217.9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79635,217.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79636,217.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79637,217.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79638,217.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79639,217.6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79640,217.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79641,217.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79642,217.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79643,217.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79644,217.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79645,218.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79646,218.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79647,218.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79648,218.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79649,218.5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79650,218.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79651,218.8626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79652,219.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79653,219.4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79654,219.5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79655,219.7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79656,219.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79657,219.9619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79658,220.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79659,220.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79660,220.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79661,220.3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79662,220.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79663,220.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79664,220.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79665,220.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79666,220.6011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79667,220.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79668,220.7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79669,220.7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79670,220.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79671,220.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79672,220.6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79673,220.5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79674,220.4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79675,220.4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79676,220.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79677,220.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79678,220.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79679,220.1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79680,220.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79681,220.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79682,219.9924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79683,219.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79684,219.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79685,219.9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79686,219.9912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79687,220.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79688,220.06799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79689,220.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79690,220.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79691,220.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79692,219.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79693,219.9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79694,219.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79695,219.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79696,219.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79697,219.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79698,219.5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79699,219.4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79700,219.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79701,219.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79702,219.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79703,219.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79704,219.2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79705,219.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79706,219.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79707,219.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79708,219.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79709,219.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79710,218.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79711,218.9862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79712,218.9422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79713,218.8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79714,218.7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79715,218.6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79716,218.5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79717,218.5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79718,218.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79719,218.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79720,218.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79721,218.2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79722,218.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79723,218.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79724,218.1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79725,218.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79726,218.13299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79727,218.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79728,218.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79729,218.09400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79730,218.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79731,218.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79732,218.15099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79733,218.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79734,218.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79735,218.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79736,218.2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79737,218.27900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79738,218.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79739,218.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79740,218.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79741,218.4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79742,218.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79743,218.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79744,218.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79745,218.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79746,218.3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
