,x-value83,MH83_in_shelter,MH83_doorway,MH83_with_pellet,MH83_eat_pellet,MH83_freeze,MH83_reaching,MH83_scanning,MH83_stim
57577,65.89263000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57578,64.73779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57579,64.10171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57580,63.55085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57581,63.20684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57582,63.28508000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57583,63.39059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57584,63.53764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57585,63.540519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57586,63.54981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57587,63.66885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57588,63.79778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57589,63.914590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57590,63.96974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57591,63.77514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57592,63.69403000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57593,63.7169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57594,63.69607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57595,63.66301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57596,63.67694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57597,63.65676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57598,63.65253000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57599,63.73199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57600,63.668209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57601,63.667609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57602,63.68606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57603,63.6876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57604,63.68165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57605,63.65254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57606,63.63906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57607,63.672509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57608,63.68564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57609,63.68555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57610,63.65221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57611,63.62203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57612,63.6856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57613,63.72826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57614,63.71926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57615,63.7024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57616,63.72546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57617,63.68985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57618,63.69169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57619,63.72264000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57620,63.647909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57621,63.68541999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57622,63.62255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57623,63.61611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57624,63.64467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57625,63.57751999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57626,63.48417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57627,63.30692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57628,63.03445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57629,62.88039000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57630,62.7177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57631,62.60758000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57632,62.38765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57633,62.404830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57634,62.508019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57635,62.648669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57636,62.72769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57637,62.65916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57638,62.65973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57639,62.684380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57640,62.80945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57641,62.86541999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57642,63.01726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57643,63.11893000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57644,63.28743000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57645,63.20929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57646,63.0718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57647,62.913830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57648,62.813669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57649,62.76113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57650,62.80461999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57651,62.90129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57652,62.922290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57653,62.96552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57654,63.00784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57655,62.983869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57656,62.96001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57657,62.979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57658,63.013909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57659,63.05894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57660,63.11829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57661,63.16755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57662,63.18835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57663,63.24005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57664,63.26282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57665,63.26931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57666,63.27242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57667,63.22019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57668,63.22343000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57669,63.22821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57670,63.213390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57671,63.26031999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57672,63.313269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57673,63.359919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57674,63.38709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57675,63.397569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57676,63.4276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57677,63.45056999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57678,63.488730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57679,63.48833000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57680,63.6097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57681,63.88873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57682,64.2704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57683,64.84428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57684,65.3984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57685,65.77705999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57686,66.40156999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57687,67.03947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57688,67.91269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57689,68.54988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57690,68.91592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57691,69.27594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57692,69.84215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57693,70.49441999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57694,71.1924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57695,71.82165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57696,72.40705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57697,72.65701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57698,72.72012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57699,72.94009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57700,73.5294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57701,74.08711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57702,74.3167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57703,74.57451999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57704,74.58125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57705,74.90974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57706,75.20423000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57707,75.51978000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57708,75.87188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57709,76.08111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57710,76.17803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57711,76.35531999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57712,76.74226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57713,77.17706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57714,77.58145999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57715,77.86409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57716,78.09676999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57717,78.2735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57718,78.47466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57719,78.63306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57720,78.81949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57721,78.9673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57722,78.93983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57723,79.00256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57724,79.37706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57725,79.72443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57726,80.12864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57727,80.43132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57728,80.75919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57729,80.95564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57730,81.23241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57731,81.45594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57732,81.70827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57733,81.75347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57734,81.78286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57735,81.71953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57736,81.64069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57737,81.68106999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57738,81.61855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57739,81.62371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57740,81.68498000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57741,81.67694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57742,81.73623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57743,81.74033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57744,81.9134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57745,81.77789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57746,81.74024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57747,81.84115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57748,81.95836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57749,81.97273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57750,82.02828000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57751,82.09158000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57752,82.11845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57753,82.27348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57754,82.39766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57755,82.4259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57756,82.52994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57757,82.53556999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57758,82.51102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57759,82.6824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57760,82.6906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57761,82.75034000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57762,82.81799000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57763,82.75133000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57764,82.66452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57765,82.55230999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57766,82.23859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57767,81.87659000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57768,81.66743000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57769,81.40509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57770,81.31155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57771,81.13346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57772,80.98203000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57773,80.90778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57774,80.85365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57775,80.76236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57776,80.70763000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57777,80.70828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57778,80.62749000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57779,80.58698000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57780,80.53902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57781,80.59831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57782,80.61008000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57783,80.72079000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57784,80.69455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57785,80.76295999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57786,80.85563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57787,80.87956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57788,80.93159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57789,80.94899000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57790,80.97256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57791,80.98065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57792,80.97515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57793,80.95608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57794,80.95666999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57795,80.9034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57796,80.93415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57797,80.96949000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57798,80.96698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57799,80.98838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57800,81.02228000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57801,81.00703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57802,81.02441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57803,81.02738000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57804,81.01756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57805,81.00133000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57806,81.01299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57807,81.08241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57808,81.06203000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57809,81.09515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57810,81.1109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57811,81.1438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57812,81.1769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57813,81.18914000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57814,81.23836999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57815,81.20828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57816,81.29549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57817,81.30026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57818,81.28735999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57819,81.28345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57820,81.37259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57821,81.29666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57822,81.35661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57823,81.39445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57824,81.35038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57825,81.37059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57826,81.4198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57827,81.42929000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57828,81.42824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57829,81.43446999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57830,81.4317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57831,81.45692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,81.42993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57833,81.52998000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57834,81.51102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57835,81.43656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57836,81.39679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57837,81.43449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57838,81.49535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57839,81.44374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57840,81.48914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57841,81.48454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57842,81.48467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57843,81.47746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57844,81.44369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57845,81.42768000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57846,81.44187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57847,81.452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57848,81.43313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57849,81.52691999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57850,81.50448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57851,81.51818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57852,81.52274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57853,81.54182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57854,81.58443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57855,81.57676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57856,81.57819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57857,81.57984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57858,81.63345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57859,81.67704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57860,81.74313000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57861,81.8102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57862,81.79162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57863,81.84443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57864,81.84993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57865,81.84914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57866,81.80176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57867,81.8696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57868,82.00528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57869,82.18539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57870,82.23506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57871,82.38937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57872,82.51109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57873,82.61202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57874,82.87363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57875,83.14667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57876,83.21719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57877,83.35556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57878,83.40316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57879,83.40594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57880,83.30505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57881,83.26128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57882,83.32132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57883,83.26001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57884,83.32474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57885,83.34631999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57886,83.31792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57887,83.24564000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57888,83.08033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57889,83.1261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57890,82.98009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57891,82.99369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57892,83.01523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57893,82.93663000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,83.00896999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57895,83.00988000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57896,82.98204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57897,83.04851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57898,83.01236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57899,83.03539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57900,83.01361999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57901,82.94884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57902,83.01635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57903,83.05421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57904,83.15026999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57905,83.12535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57906,83.15643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57907,83.17631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57908,83.13725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57909,83.18562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57910,83.14719000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57911,83.17838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57912,83.18516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57913,83.25863000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57914,83.31071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57915,83.25744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57916,83.31532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57917,83.38521999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
