,x-value38,MH38_in_shelter,MH38_doorway,MH38_with_pellet,MH38_eat_pellet,MH38_freeze,MH38_reaching,MH38_scanning,MH38_stim
53222,90.5089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53223,90.85954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53224,91.20523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53225,91.48711999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53226,91.82645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53227,92.04508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53228,92.24005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53229,92.43914000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53230,92.67715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53231,92.92801999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53232,93.06863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53233,93.13068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53234,93.11948000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53235,93.16495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53236,93.1954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53237,93.11253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53238,93.10809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53239,93.07766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53240,93.09766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53241,93.04326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53242,92.99603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53243,93.02303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53244,93.0397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53245,92.98801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53246,92.98196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53247,92.9843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53248,92.96148000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53249,92.94651999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53250,92.93682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53251,92.93945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53252,92.92983000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53253,92.94718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53254,92.94230999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53255,92.88551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53256,92.86638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53257,92.86729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53258,92.87434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53259,92.86261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53260,92.85116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53261,92.94189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53262,92.93477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53263,92.9062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53264,92.89622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53265,92.90099000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53266,92.89950999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53267,92.89945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53268,92.84076999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53269,92.83813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53270,92.80394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53271,92.80866999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53272,92.8041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53273,92.80377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53274,92.80471999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53275,92.78036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53276,92.76276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53277,92.76051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53278,92.74847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53279,92.74641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53280,92.89296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53281,92.9028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53282,92.88628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53283,92.86445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53284,92.87401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53285,92.8966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53286,92.91161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53287,92.90812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53288,92.88104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53289,92.8709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53290,92.82414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53291,92.81012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53292,92.77087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53293,92.78668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53294,92.77843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53295,92.7226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53296,92.6693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53297,92.62321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53298,92.49006999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53299,92.4017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53300,92.34366999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53301,92.30653000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53302,92.26893000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53303,92.17335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53304,92.08282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53305,92.01639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53306,91.97253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53307,91.98765999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53308,92.0974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53309,92.03178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53310,92.03193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53311,92.01184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53312,92.03871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53313,91.92257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53314,91.80447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53315,91.68034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53316,91.4371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53317,91.38525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53318,91.44303000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53319,91.54522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53320,91.53733000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53321,91.54413000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53322,91.55479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53323,91.54038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53324,91.52888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53325,91.62963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53326,91.68234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53327,91.704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53328,91.5108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53329,91.5132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53330,91.50511999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53331,91.52241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53332,91.4954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53333,91.44004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53334,91.49501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53335,91.47025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53336,91.54876999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53337,91.54449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53338,91.52263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53339,91.51283000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53340,91.59966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53341,91.60271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53342,91.57160999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53343,91.55389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53344,91.57243000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53345,91.53556999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53346,91.50999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53347,91.51167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53348,91.47776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53349,91.4743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53350,91.44337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53351,91.45447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53352,91.41171999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53353,91.43212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53354,91.43983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53355,91.44205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53356,91.48953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53357,91.51759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53358,91.4913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53359,91.4733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53360,91.54253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53361,91.52277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53362,91.60221999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53363,91.68105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53364,91.66439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53365,91.7197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53366,91.80954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53367,92.00478000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53368,91.98169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53369,91.92999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53370,91.9832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53371,91.94629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53372,91.9336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53373,91.83230999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53374,91.80615999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53375,91.62159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53376,91.53115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53377,91.46356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53378,91.44804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53379,91.3942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53380,91.31911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53381,91.26066999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53382,91.19209000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53383,91.0688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53384,90.99824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53385,90.89843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53386,90.77591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53387,90.71655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53388,90.59718000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53389,90.52468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53390,90.43003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53391,90.47556999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53392,90.46993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53393,90.42921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53394,90.48193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53395,90.52019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53396,90.69049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53397,90.74580999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53398,90.82601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53399,90.84204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53400,90.69447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53401,90.6785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53402,90.66546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53403,90.62805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53404,90.60565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53405,90.55438000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53406,90.51546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53407,90.48966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53408,90.48278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53409,90.45825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53410,90.57211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53411,90.52816999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53412,90.51983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53413,90.52174000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53414,90.50796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53415,90.49324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53416,90.49988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53417,90.46793000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53418,90.46812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53419,90.47157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53420,90.47745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53421,90.44445999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53422,90.42017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53423,90.41594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53424,90.42737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53425,90.46646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53426,90.48038000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53427,90.47758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53428,90.4622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53429,90.46853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53430,90.45475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53431,90.44202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53432,90.44808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53433,90.45595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53434,90.44763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53435,90.45382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53436,90.47291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53437,90.47353000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53438,90.48804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53439,90.48844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53440,90.49651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53441,90.50076999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53442,90.59913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53443,90.71236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53444,90.74432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53445,90.79213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53446,90.79741999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53447,90.80723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53448,90.79094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53449,90.81766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53450,91.0358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53451,91.20169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53452,91.25231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53453,91.25845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53454,91.33335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53455,91.37309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53456,91.46095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53457,91.46885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53458,91.43958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53459,91.40878000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53460,91.46198000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53461,91.44556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53462,91.33833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53463,91.17339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53464,91.19651999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53465,91.20023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53466,91.22018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53467,91.1633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53468,91.12127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53469,91.10255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53470,91.11683000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53471,91.14925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53472,91.17574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53473,91.25695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53474,91.26494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53475,91.32104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53476,91.34225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53477,91.38708000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53478,91.45975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53479,91.46734000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53480,91.55031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53481,91.60521999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53482,91.68988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53483,91.80077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53484,91.73309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53485,91.70088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53486,91.76222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53487,91.85036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53488,91.90386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53489,92.05823000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53490,92.24608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53491,92.4239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53492,92.6235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53493,92.74412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53494,92.85502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53495,92.87817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53496,92.98045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53497,93.08216999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53498,93.22372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53499,93.32330999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53500,93.30712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53501,93.30763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53502,93.21009000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53503,93.12534000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53504,92.8935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53505,92.63566999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53506,92.33225999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53507,92.11392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53508,91.98657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53509,91.82656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53510,91.6534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53511,91.53429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53512,91.3829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53513,91.37086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53514,91.40063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53515,91.51389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53516,91.62694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53517,91.78284000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53518,91.95470999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53519,92.05183000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53520,92.10993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53521,92.23736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53522,92.42944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53523,92.5394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53524,92.68566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53525,92.78555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53526,92.76945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53527,92.78633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53528,92.77932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53529,92.72991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53530,92.66175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53531,92.53298000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53532,92.57592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53533,92.49811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53534,92.41320999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53535,92.36146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53536,92.22304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53537,92.19585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53538,92.15835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53539,92.09148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53540,91.97573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53541,91.77521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53542,91.67596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53543,91.54408000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53544,91.3539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53545,91.09335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53546,90.96336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53547,90.83929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53548,90.72873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53549,90.6777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53550,90.70391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53551,90.71948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53552,90.70331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53553,90.67992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53554,90.58847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53555,90.50919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53556,90.55162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53557,90.51207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53558,90.60712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53559,90.50188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53560,90.58485999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53561,90.42265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53562,90.41535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53563,90.39319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53564,90.51574000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
