,x-value60,MH60_in_shelter,MH60_doorway,MH60_with_pellet,MH60_eat_pellet,MH60_freeze,MH60_reaching,MH60_scanning,MH60_stim
44637,87.32516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44638,87.36426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44639,87.52715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44640,90.71014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44641,90.71696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44642,90.86662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44643,90.92925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44644,90.95799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44645,90.95461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44646,90.95656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44647,91.03217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44648,91.06416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44649,91.06416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44650,91.07436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44651,91.25265999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44652,91.33041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44653,91.32629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44654,91.33306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44655,91.439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44656,91.51054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44657,91.55544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44658,91.53013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44659,91.57939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44660,91.57091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44661,91.51756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44662,91.54733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44663,91.5499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44664,91.51254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44665,91.51254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44666,91.49441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44667,91.49531999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44668,91.58961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44669,91.57593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44670,91.55243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44671,91.56916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44672,91.78383000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44673,91.78121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44674,91.79316999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44675,91.80105999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44676,97.60319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44677,97.60265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44678,97.6087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44679,97.77322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44680,97.77172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44681,97.79777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44682,97.82542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44683,97.84100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44684,97.84819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44685,97.84119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44686,97.84119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44687,97.86949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44688,91.76795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44689,91.76536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44690,91.89546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44691,91.94711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44692,91.96568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44693,91.96273000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44694,92.19258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44695,98.52604000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44696,98.97057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44697,98.92513000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44698,98.82970999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44699,98.90864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44700,98.97334000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44701,99.18236999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44702,99.39397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44703,99.37193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44704,99.23818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44705,99.4172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44706,99.41304000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44707,99.25474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44708,99.26084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44709,92.3636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44710,92.2672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44711,92.12656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44712,98.17484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44713,97.52671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44714,97.35918000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44715,91.33664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44716,91.05315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44717,91.09042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44718,95.65943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44719,95.18547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44720,88.90656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44721,88.67493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44722,88.30272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44723,87.93512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44724,87.62376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44725,87.47303000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44726,87.11536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44727,86.84836999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44728,86.4854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44729,86.45363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44730,85.89204000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44731,85.8157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44732,85.48136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44733,85.03455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44734,84.56966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44735,84.12334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44736,83.19079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44737,82.36678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44738,81.98982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44739,81.48776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44740,80.68594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44741,81.00301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44742,80.7034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44743,79.64053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44744,79.10332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44745,78.76216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44746,78.12499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44747,77.12687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44748,76.87527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44749,76.20743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44750,75.41546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44751,75.30376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44752,75.10873000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44753,74.93678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44754,74.23326999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44755,73.72164000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44756,73.39523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44757,73.21947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44758,73.02649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44759,72.92251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44760,72.53112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44761,72.33984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44762,72.23164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44763,71.89748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44764,71.51239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44765,71.40302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44766,71.07623000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44767,70.73317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44768,70.53152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44769,70.27779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44770,69.90453000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44771,69.52448000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,69.41282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44773,69.09193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44774,68.61955999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44775,68.23716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44776,67.88174000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44777,67.18073000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44778,67.11121999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44779,67.02346999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44780,66.92331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44781,66.64285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44782,66.53825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44783,66.50014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44784,66.15714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44785,66.17272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44786,66.12086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44787,66.07042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44788,66.00961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44789,65.80171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44790,65.79626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44791,65.78166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44792,65.77596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44793,65.75401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44794,65.71404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44795,65.72511999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44796,65.75885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44797,65.74959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44798,65.71659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44799,65.61119000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44800,65.60386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44801,65.57630999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44802,65.57016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44803,65.57016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44804,65.64777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44805,65.6506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44806,65.65929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44807,65.64263000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44808,65.44199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44809,65.45943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44810,65.50541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44811,65.53226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44812,65.55671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44813,65.68500999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44814,65.71579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44815,65.7141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44816,65.73093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44817,65.78724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44818,65.81763000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44819,65.81879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44820,65.78073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44821,65.76335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44822,65.77193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44823,65.84914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44824,65.86298000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44825,65.84139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44826,65.85065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44827,65.86113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44828,65.86129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44829,65.81658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44830,65.92416999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44831,65.94711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44832,65.98406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44833,65.99599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44834,66.00541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44835,65.93778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44836,65.78424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44837,65.57481999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44838,65.569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44839,65.47097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44840,65.34552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44841,65.29612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44842,65.28492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44843,65.2382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44844,64.99512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44845,64.89583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44846,64.66842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44847,64.07643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44848,63.836459999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44849,63.616969999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44850,63.219680000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44851,63.16508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44852,63.134269999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44853,62.89566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44854,62.83535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44855,62.74751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44856,62.64815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44857,62.52075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44858,62.46331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44859,62.297880000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44860,62.11216999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44861,62.03100000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44862,61.926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44863,61.8418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44864,61.81444000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44865,61.799009999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44866,61.791509999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44867,61.72356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44868,61.5065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44869,61.478719999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44870,61.44546999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44871,61.43068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44872,61.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44873,61.3438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44874,61.42905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44875,61.43553000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44876,61.41981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44877,61.39284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44878,61.382169999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44879,61.425819999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44880,61.30608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44881,61.31288000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44882,61.285059999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44883,61.29329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44884,61.29914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44885,61.299209999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44886,61.29051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44887,61.29051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44888,61.29634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44889,61.28438000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44890,61.103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44891,61.05452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44892,61.05556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44893,61.04734000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44894,61.03272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44895,60.98542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44896,60.96215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44897,60.837540000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44898,60.85576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44899,60.799119999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44900,60.790209999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44901,60.57604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44902,60.54754000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44903,60.52901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44904,60.41751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44905,60.41751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44906,60.41751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44907,60.38853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44908,60.38742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44909,60.38742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44910,60.38399999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44911,60.40314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44912,60.40314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44913,60.418519999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44914,60.418519999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44915,60.418519999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44916,60.38211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44917,60.449819999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44918,60.46764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44919,60.51324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44920,60.636630000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44921,60.66026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44922,60.66026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44923,60.636630000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44924,60.68013000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44925,60.72839000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44926,60.70701999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44927,60.66823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44928,60.670519999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44929,60.670519999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44930,60.74946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44931,60.74946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44932,60.65693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44933,60.632580000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44934,60.632580000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44935,60.72925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44936,60.88228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44937,60.93314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44938,60.949040000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44939,60.95473000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44940,60.96278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44941,60.95858000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44942,60.96911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44943,60.95097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44944,60.95097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44945,60.948069999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44946,60.948069999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44947,60.9482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44948,60.9422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44949,60.90424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44950,60.79427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44951,60.76625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44952,60.582919999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44953,60.582919999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44954,60.57288000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44955,60.56853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44956,60.51559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44957,60.529630000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44958,60.526740000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44959,60.524390000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44960,60.524390000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44961,60.53474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44962,60.616369999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44963,60.62286999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44964,60.629430000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44965,60.629430000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44966,60.68731999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44967,60.69495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44968,60.74063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44969,60.77545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44970,60.79809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44971,60.82578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44972,60.88276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44973,60.94081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44974,60.93257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44975,60.954930000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44976,61.015409999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44977,61.015409999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
