,x-value76,MH76_in_shelter,MH76_doorway,MH76_with_pellet,MH76_eat_pellet,MH76_freeze,MH76_reaching,MH76_scanning,MH76_stim
41411,741.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41412,748.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41413,755.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41414,762.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41415,769.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41416,776.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41417,783.5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41418,790.6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41419,795.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41420,799.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41421,806.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41422,811.9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41423,815.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41424,823.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41425,829.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41426,835.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41427,839.7489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41428,845.4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41429,851.4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41430,860.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41431,865.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41432,876.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41433,882.9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41434,887.9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41435,892.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41436,901.3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41437,905.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41438,907.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41439,909.2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41440,913.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41441,917.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41442,921.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41443,927.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41444,932.7719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41445,938.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41446,943.9777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41447,949.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41448,954.3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41449,959.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41450,964.2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41451,963.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41452,966.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41453,969.4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41454,971.6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41455,973.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41456,983.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41457,984.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41458,984.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41459,989.3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41460,988.4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41461,988.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41462,989.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41463,994.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41464,992.9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41465,989.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41466,988.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41467,988.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41468,986.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41469,989.6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41470,988.7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41471,978.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41472,976.9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41473,976.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41474,976.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41475,975.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41476,975.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41477,975.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41478,971.6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41479,974.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41480,974.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41481,974.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41482,975.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41483,975.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41484,971.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41485,982.8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41486,975.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41487,972.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488,973.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41489,978.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41490,986.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41491,979.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492,986.9405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41493,987.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41494,987.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41495,987.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496,987.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41497,987.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41498,987.4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41499,987.3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500,987.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41501,987.5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41502,980.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41503,987.5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41504,979.6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41505,987.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41506,973.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41507,974.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41508,974.8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41509,980.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,980.9772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41511,975.3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41512,974.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41513,976.6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41514,976.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41515,976.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41516,976.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41517,977.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41518,969.8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41519,978.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41520,978.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41521,978.1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41522,979.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41523,981.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41524,983.3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41525,986.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41526,988.9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41527,991.9172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41528,995.7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41529,996.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41530,1000.7610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41531,1017.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41532,1012.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41533,1017.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41534,1024.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41535,1030.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41536,1037.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41537,1042.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41538,1047.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41539,1054.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41540,1058.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41541,1062.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41542,1066.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41543,1070.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41544,1075.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41545,1078.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41546,1080.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41547,1079.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41548,1078.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41549,1080.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41550,1084.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41551,1089.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41552,1096.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41553,1100.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41554,1104.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41555,1108.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41556,1111.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41557,1115.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41558,1119.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41559,1124.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41560,1127.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41561,1131.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41562,1134.1660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41563,1135.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41564,1137.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41565,1138.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41566,1138.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41567,1138.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41568,1139.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41569,1141.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41570,1142.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41571,1142.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41572,1145.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41573,1147.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41574,1149.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41575,1151.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41576,1154.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41577,1155.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41578,1157.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41579,1159.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41580,1162.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41581,1164.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41582,1167.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41583,1169.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41584,1171.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41585,1173.0810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41586,1174.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41587,1175.6019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41588,1176.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41589,1177.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41590,1178.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41591,1179.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41592,1180.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41593,1181.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41594,1182.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41595,1182.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41596,1183.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41597,1183.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41598,1182.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41599,1182.4569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41600,1182.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41601,1181.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41602,1181.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41603,1181.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41604,1181.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41605,1182.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41606,1182.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41607,1183.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41608,1183.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41609,1184.3110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41610,1184.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41611,1185.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41612,1186.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41613,1186.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41614,1187.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41615,1186.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41616,1185.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41617,1185.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41618,1185.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41619,1185.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41620,1185.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41621,1185.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41622,1185.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41623,1186.1660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41624,1185.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41625,1185.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41626,1185.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41627,1184.5430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41628,1183.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41629,1182.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41630,1181.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41631,1181.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41632,1180.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41633,1180.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41634,1179.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41635,1179.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41636,1179.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41637,1179.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41638,1179.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41639,1179.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41640,1179.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41641,1181.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41642,1181.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41643,1181.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41644,1181.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41645,1181.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41646,1181.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41647,1181.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41648,1180.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41649,1180.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41650,1180.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41651,1180.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41652,1180.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41653,1180.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41654,1180.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41655,1180.4089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41656,1180.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41657,1178.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41658,1179.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41659,1180.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41660,1181.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41661,1182.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41662,1184.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41663,1184.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41664,1184.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41665,1184.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41666,1185.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41667,1185.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41668,1185.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41669,1185.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41670,1186.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41671,1186.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41672,1186.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41673,1186.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41674,1186.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41675,1186.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41676,1187.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41677,1188.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41678,1188.7269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41679,1189.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41680,1189.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41681,1190.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41682,1190.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41683,1191.8239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41684,1192.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41685,1193.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41686,1194.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41687,1196.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41688,1197.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41689,1198.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41690,1198.7830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41691,1199.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41692,1199.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41693,1199.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41694,1200.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41695,1200.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41696,1200.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41697,1200.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41698,1200.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41699,1200.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41700,1200.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41701,1200.7060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41702,1200.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41703,1200.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41704,1199.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41705,1199.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41706,1199.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41707,1199.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41708,1199.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41709,1199.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41710,1199.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41711,1199.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41712,1199.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41713,1199.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41714,1199.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41715,1199.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41716,1199.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41717,1199.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41718,1199.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41719,1199.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41720,1199.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41721,1199.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41722,1198.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41723,1198.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41724,1198.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41725,1198.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41726,1198.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41727,1198.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41728,1198.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41729,1198.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41730,1198.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41731,1199.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41732,1199.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41733,1199.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41734,1199.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41735,1199.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41736,1199.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41737,1199.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41738,1199.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41739,1199.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41740,1200.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41741,1200.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41742,1200.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41743,1199.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41744,1199.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41745,1199.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41746,1199.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41747,1199.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41748,1199.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41749,1198.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41750,1198.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41751,1198.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41752,1198.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41753,1198.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41754,1198.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41755,1198.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
