,x-value53,MH53_in_shelter,MH53_doorway,MH53_with_pellet,MH53_eat_pellet,MH53_freeze,MH53_reaching,MH53_scanning,MH53_stim
68626,149.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68627,148.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68628,147.8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68629,147.4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68630,147.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68631,146.3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68632,145.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68633,145.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68634,144.6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68635,144.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68636,143.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68637,143.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68638,142.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68639,141.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68640,141.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68641,140.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68642,139.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68643,138.5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68644,138.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68645,136.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,136.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68647,135.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68648,135.5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68649,135.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68650,134.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,134.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68652,134.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68653,134.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68654,135.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68655,134.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68656,134.7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68657,134.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68658,133.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68659,133.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68660,134.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68661,134.4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,134.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68663,134.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68664,134.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68665,134.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68666,133.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68667,133.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68668,133.7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68669,133.9582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68670,133.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68671,133.9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68672,133.90200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68673,133.8907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68674,133.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68675,133.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68676,133.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68677,133.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68678,133.8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68679,133.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68680,133.9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68681,133.8929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68682,133.6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68683,133.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68684,133.6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68685,133.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68686,133.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68687,133.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68688,133.6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68689,133.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68690,133.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68691,133.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68692,134.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68693,134.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68694,134.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68695,134.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68696,134.6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68697,134.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68698,134.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,134.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68700,134.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68701,134.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68702,134.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68703,134.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68704,134.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68705,134.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68706,134.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68707,134.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68708,134.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68709,133.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68710,133.25799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68711,132.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68712,131.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68713,130.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68714,130.2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68715,129.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68716,128.6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68717,128.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68718,127.2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,125.8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68720,126.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68721,125.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68722,125.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68723,124.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68724,124.8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68725,124.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68726,125.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68727,125.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68728,125.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68729,126.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68730,126.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68731,126.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68732,127.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68733,127.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68734,127.90700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68735,128.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68736,129.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68737,130.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68738,131.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68739,131.8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68740,131.9072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68741,132.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68742,132.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68743,132.6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68744,132.8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68745,133.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68746,133.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68747,133.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68748,133.9943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68749,134.0927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68750,134.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,134.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68752,134.0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68753,133.9826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68754,133.9641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68755,134.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,133.8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68757,133.8776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68758,133.8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68759,133.9208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68760,133.9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68761,133.9423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68762,133.9631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68763,134.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68764,134.0926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68765,134.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68766,134.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68767,134.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68768,134.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68769,134.3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68770,134.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68771,134.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68772,134.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68773,134.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68774,134.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68775,134.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68776,134.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68777,134.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68778,134.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68779,134.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68780,134.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68781,134.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68782,134.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68783,134.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68784,134.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68785,134.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68786,134.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68787,133.9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68788,133.8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68789,133.7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68790,132.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68791,130.9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68792,130.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68793,130.6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68794,130.8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68795,131.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68796,132.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68797,132.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68798,133.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68799,133.9649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68800,134.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68801,134.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68802,135.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68803,135.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68804,136.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68805,136.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68806,136.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68807,136.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68808,136.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68809,137.0401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68810,136.9651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68811,137.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68812,137.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68813,137.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68814,137.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68815,137.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68816,137.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68817,137.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68818,137.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68819,137.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68820,137.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68821,137.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68822,137.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68823,137.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68824,137.2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68825,137.2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68826,137.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68827,137.2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68828,137.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68829,137.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68830,137.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68831,137.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68832,137.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68833,137.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68834,137.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68835,137.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68836,137.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68837,137.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68838,137.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68839,137.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68840,137.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68841,137.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68842,137.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68843,137.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68844,137.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68845,137.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68846,137.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68847,136.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68848,136.9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,136.9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68850,136.9237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68851,136.9481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68852,136.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68853,136.9571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68854,136.8911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68855,136.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68856,136.7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68857,136.6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68858,136.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68859,136.6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68860,136.6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68861,136.4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68862,136.4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68863,136.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68864,136.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68865,136.4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,136.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68867,136.4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68868,136.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68869,136.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68870,135.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68871,135.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68872,134.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68873,132.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68874,132.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68875,131.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68876,130.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68877,129.8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68878,129.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68879,129.34799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68880,129.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68881,128.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68882,128.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68883,127.7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68884,127.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68885,127.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68886,126.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68887,126.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68888,126.3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68889,126.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68890,125.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68891,125.7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68892,125.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68893,125.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68894,125.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68895,126.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68896,126.3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68897,126.4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68898,126.5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68899,126.6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68900,126.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68901,126.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68902,127.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68903,127.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68904,127.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68905,127.7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68906,128.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68907,128.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68908,128.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68909,128.7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68910,129.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68911,129.3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68912,129.44799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68913,129.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68914,130.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68915,129.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68916,130.3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68917,130.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68918,130.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68919,130.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68920,130.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68921,130.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68922,130.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68923,130.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68924,130.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68925,130.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68926,130.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68927,130.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68928,130.5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68929,130.5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68930,130.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68931,130.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68932,130.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68933,130.7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68934,130.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68935,130.4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68936,130.3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68937,130.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68938,129.5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68939,129.3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68940,129.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68941,129.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,128.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68943,128.6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68944,128.5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68945,128.4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68946,128.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68947,128.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68948,127.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68949,127.6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68950,127.5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68951,127.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68952,127.4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68953,127.3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68954,127.34299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68955,127.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68956,126.7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68957,126.7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68958,126.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68959,125.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68960,125.7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68961,125.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68962,125.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68963,125.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68964,125.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68965,125.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68966,125.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68967,125.15899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68968,125.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68969,125.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68970,124.98200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68971,124.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68972,124.6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68973,124.5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
