,x-value64,MH64_in_shelter,MH64_doorway,MH64_with_pellet,MH64_eat_pellet,MH64_freeze,MH64_reaching,MH64_scanning,MH64_stim
57973,360.0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57974,356.3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57975,339.9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57976,336.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57977,332.5969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57978,324.5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57979,320.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57980,316.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57981,311.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57982,311.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57983,312.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57984,310.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57985,303.7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57986,300.7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57987,298.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57988,291.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57989,287.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57990,282.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57991,274.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57992,272.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57993,268.8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57994,263.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57995,260.9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996,257.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57997,252.9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57998,247.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57999,245.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58000,242.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58001,237.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58002,232.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58003,230.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58004,225.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58005,221.8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58006,218.8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58007,212.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58008,208.9208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58009,205.7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58010,200.4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58011,198.3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58012,196.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58013,193.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58014,189.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58015,187.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58016,183.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58017,180.9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58018,178.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58019,176.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58020,173.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58021,171.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58022,169.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58023,164.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58024,162.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58025,159.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58026,155.7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58027,153.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58028,151.6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58029,149.7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58030,145.9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58031,144.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58032,143.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58033,142.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58034,141.9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58035,141.8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58036,141.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58037,138.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58038,136.8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58039,135.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58040,132.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58041,131.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58042,129.8902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58043,127.8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58044,127.3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58045,126.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58046,125.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58047,125.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58048,124.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58049,124.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58050,123.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58051,123.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58052,122.7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58053,121.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58054,121.62200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58055,121.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58056,121.2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58057,121.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58058,120.9904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58059,119.4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58060,119.4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58061,119.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58062,118.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58063,118.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,118.4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58065,118.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58066,118.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58067,119.2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58068,118.9139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58069,118.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58070,119.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58071,119.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58072,119.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58073,118.5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58074,118.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58075,118.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58076,119.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58077,119.07799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58078,118.9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58079,118.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58080,117.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58081,117.26100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58082,116.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58083,116.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58084,116.9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58085,115.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58086,115.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58087,114.8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58088,114.3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58089,113.0954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58090,112.4891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58091,111.1797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58092,110.1571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58093,109.4338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58094,107.9316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58095,106.1102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58096,105.6754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58097,105.8933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58098,104.79899999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58099,104.1044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58100,103.1238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58101,100.9699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58102,100.0604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58103,98.65992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58104,95.78912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58105,94.81818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58106,93.51789000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58107,89.14848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58108,87.21606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58109,85.3788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58110,83.82658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58111,82.79921999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58112,82.49781999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58113,81.66931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58114,80.77038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58115,80.04993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58116,78.69718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58117,76.46005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58118,75.12501999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58119,73.60283000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58120,71.44704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58121,70.66306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58122,69.80994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58123,67.65997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58124,66.40341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58125,65.5829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58126,65.14206999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58127,64.45747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58128,63.59023000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58129,63.41931999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58130,63.159119999999994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58131,63.08201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58132,63.09641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58133,62.72348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58134,62.659909999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58135,62.464369999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58136,61.494659999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58137,61.01208000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58138,60.3279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58139,59.74938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58140,58.573119999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58141,58.15136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58142,57.47277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58143,56.49301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58144,56.03932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58145,55.707969999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58146,55.17214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58147,54.961569999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58148,54.54018000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58149,53.42844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58150,52.78984000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58151,51.79517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58152,50.76936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58153,49.776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58154,49.69309000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58155,49.490970000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58156,48.6944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58157,48.081720000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58158,48.55439000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58159,48.20486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58160,47.8489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58161,47.39198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58162,45.62529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58163,44.40995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58164,42.58638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
