,x-value44,MH44_in_shelter,MH44_doorway,MH44_with_pellet,MH44_eat_pellet,MH44_freeze,MH44_reaching,MH44_scanning,MH44_stim
79087,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79088,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79089,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79090,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79091,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79092,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79093,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79094,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79095,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79096,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79097,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79098,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79099,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79100,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79101,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79102,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79103,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79104,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79105,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79106,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79107,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79108,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79109,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79110,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79111,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79112,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79113,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79114,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79115,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79116,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79117,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79118,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79119,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79120,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79121,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79122,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79123,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79124,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79125,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79126,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79127,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79128,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79129,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79130,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79131,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79132,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79133,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79134,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79135,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79136,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79137,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79138,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79139,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79140,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79141,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79142,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79143,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79144,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79145,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79146,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79147,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79148,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79149,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79150,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79151,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79152,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79153,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79154,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79155,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79156,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79157,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79158,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79159,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79160,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79161,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79162,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79163,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79164,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79165,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79166,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79167,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79168,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79169,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79170,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79171,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79172,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79173,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79174,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79175,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79176,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79177,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79178,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79179,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79180,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79181,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79182,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79183,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79185,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79186,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79187,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79188,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79189,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79190,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79191,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79192,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79193,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79194,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79195,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79196,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79197,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79198,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79199,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79200,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79201,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79202,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79203,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79204,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79205,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79206,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79207,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79208,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79209,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79210,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79211,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79212,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79213,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79214,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79215,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79216,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79217,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79218,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79219,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79220,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79221,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79222,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79223,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79224,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79225,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79226,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79227,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79228,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79229,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79230,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79231,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79232,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79233,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79234,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79235,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79236,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79237,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79238,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79239,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79240,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79241,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79242,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79243,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79244,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79245,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79246,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79247,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79248,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79249,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79250,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79251,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79252,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79253,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79254,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79255,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79256,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79257,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79258,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79259,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79260,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79261,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79262,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79263,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79264,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79265,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79266,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79267,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79268,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79269,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79270,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79271,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79272,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79273,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79274,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79275,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79276,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79277,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79278,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79279,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79280,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79281,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79282,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79283,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79284,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79285,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79286,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79287,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79288,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79289,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79290,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79291,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79292,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79293,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79294,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79295,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79296,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79297,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79298,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79299,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79300,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79301,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79302,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79303,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79304,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79305,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79306,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79307,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79308,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79309,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79310,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79311,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79312,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79313,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79314,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79315,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79316,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79317,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79318,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79319,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79320,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79321,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79322,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79323,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79324,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79325,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79326,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79327,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79328,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79329,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79330,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79331,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79332,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79333,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79334,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79335,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79336,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79337,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79338,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79339,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79340,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79341,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79342,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79343,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79344,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79345,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79346,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79347,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79348,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79350,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79351,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79352,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79353,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79354,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79355,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79356,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79357,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79358,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79359,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79360,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79361,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79362,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79363,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79364,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79365,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79366,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79367,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79368,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79369,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79370,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79371,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79372,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79373,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79374,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79375,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79376,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79377,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79378,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79379,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79380,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79381,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79382,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79383,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79384,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79385,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79386,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79387,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79388,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79389,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79390,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79391,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79392,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79393,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79394,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79395,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79396,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79397,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79398,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79399,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79400,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79401,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79402,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79403,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79404,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79405,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79406,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79407,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79408,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79409,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79410,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79411,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79412,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79413,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79414,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79415,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79416,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79417,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79418,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79419,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79420,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79421,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79422,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79423,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79424,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79425,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79426,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79427,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79428,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79429,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79430,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79431,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79432,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79433,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79434,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
