,x-value80,MH80_in_shelter,MH80_doorway,MH80_with_pellet,MH80_eat_pellet,MH80_freeze,MH80_reaching,MH80_scanning,MH80_stim
57283,54.88632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57284,54.90691999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57285,54.932959999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57286,54.91171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57287,54.94324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57288,54.97274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57289,54.94648000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57290,54.91477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57291,54.94314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57292,55.00203000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57293,54.998580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57294,54.993109999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57295,54.96593000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57296,54.97993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57297,55.060080000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57298,55.03009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57299,55.04014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57300,55.071569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57301,55.10637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57302,55.11237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57303,55.11414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57304,55.11305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57305,55.18135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57306,55.20136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57307,55.19595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57308,55.204930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57309,55.21241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57310,55.17365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57311,55.1867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57312,55.12849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57313,54.96369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57314,54.46988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57315,53.5276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57316,52.81366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57317,52.74989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57318,52.76902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57319,52.50428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57320,52.23117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57321,51.92019000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57322,51.79437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57323,51.72697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57324,51.65658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57325,51.698570000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57326,51.75842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57327,51.77016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57328,51.733090000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57329,51.463229999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57330,50.84738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57331,50.21972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57460,51.39913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57461,51.4345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57462,51.429429999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57463,51.38102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57464,51.335809999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57465,51.36446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57466,51.39944000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57467,51.38763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57468,51.45655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57469,51.57951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57470,51.57502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57471,51.52249000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57472,51.49168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57473,51.43215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57474,51.43848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57475,51.44107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57476,51.49856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57477,51.65043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57478,51.65809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57479,51.57233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57480,51.58122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57481,51.5247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57482,51.49583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57483,51.57266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57484,51.495779999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57485,51.537729999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57486,51.65268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57487,51.78702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57488,51.61465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57489,51.81789000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57490,51.67422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57491,51.60431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57492,51.57006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57493,51.55643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57494,51.61047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57495,51.62609000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496,51.78539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,51.59496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57498,51.72803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57499,51.66282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57500,51.61567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57501,51.50508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57502,51.59584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57503,51.56293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57504,51.54459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57505,51.61715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57506,51.645270000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57507,51.62733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57508,51.71954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57509,51.66036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57510,51.67366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57511,51.618109999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57512,51.611709999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57513,51.64232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57514,51.59685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57515,51.66967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57516,51.64162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57517,51.723420000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57518,51.72927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57519,51.825990000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57520,51.71888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57521,51.787859999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57522,51.76364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57523,51.747659999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57524,51.81353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57525,51.8417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57526,51.80648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57527,51.84155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57528,51.83181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57529,51.89437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57530,51.86913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57531,51.77914000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57532,51.92902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57533,51.95887000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57534,52.00526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57535,51.992129999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57536,52.05787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57537,51.96621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57538,51.98162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57539,52.068870000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57540,52.07093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57541,52.07444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57542,52.13423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57543,51.9682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57544,51.82379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57545,51.69797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57546,51.73578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57547,51.71922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57548,51.64762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57549,51.67443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57550,51.65804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57551,51.63876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57552,51.592909999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57553,51.54153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57554,51.56517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57555,51.64887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57556,51.75835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57557,51.71127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57558,51.635329999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57559,51.6603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57560,51.6799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57561,51.74275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57562,51.76744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57563,51.83384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57564,51.87044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57565,51.85769000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57566,51.79891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57567,51.76864000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57568,51.73935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57569,51.761359999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57570,51.72235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57571,51.815220000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57572,51.83109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57573,51.83104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57574,51.80695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57575,51.75065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57576,51.7842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57577,51.77906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57578,51.73478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57579,51.71415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57580,51.73339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57581,51.81457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57582,51.87457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57583,51.90955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57584,51.84653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57585,51.81495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57586,51.82735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57587,51.78376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57588,51.82183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57589,51.772079999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57590,51.81984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57591,51.9322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57592,51.94774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57593,51.95557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57594,51.94408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57595,51.9189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57596,51.88897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57597,51.89409000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57598,51.87959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57599,51.75328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57600,51.80273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57601,51.79817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57602,51.92159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57603,51.98449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57604,52.00504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57605,52.00304000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57606,52.03492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57607,52.00662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57608,51.91618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57609,51.87869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57610,51.83048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57611,51.8553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57612,51.86329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57613,51.92281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57614,51.97163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57615,51.96459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57616,52.00088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57617,51.98093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57618,51.97702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57619,51.945679999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57620,51.89986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57621,51.9194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57622,51.88807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57623,51.89398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57624,51.86623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57625,51.95523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57626,51.93049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57627,52.01226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57628,51.985640000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57629,52.01229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57630,51.98989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
