,x-value56,MH56_in_shelter,MH56_doorway,MH56_with_pellet,MH56_eat_pellet,MH56_freeze,MH56_reaching,MH56_scanning,MH56_stim
65037,153.9852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65038,153.9381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65039,153.8701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65040,153.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65041,153.7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65042,153.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65043,153.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65044,153.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65045,153.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65046,153.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65047,153.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65048,152.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65049,152.8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65050,152.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65051,152.5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65052,151.97899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65053,151.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65054,151.9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65055,152.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65056,152.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65057,151.9772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65058,152.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65059,152.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65060,152.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65061,152.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65062,152.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65063,152.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65064,152.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65065,153.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65066,152.9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65067,152.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65068,152.8603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65069,152.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65070,152.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65071,152.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65072,152.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65073,152.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65074,152.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65075,153.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65076,153.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65077,153.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65078,153.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65079,153.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65080,153.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65081,153.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65082,153.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65083,153.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65084,153.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65085,153.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65086,153.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65087,153.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65088,153.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65089,153.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65090,153.5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65091,153.5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65092,153.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65093,154.1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65094,154.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65095,154.4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65096,154.6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65097,153.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65098,153.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65099,152.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65100,152.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65101,152.9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65102,153.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65103,153.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65104,153.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65105,153.6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65106,153.5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65107,153.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65108,153.8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65109,153.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65110,153.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65111,153.8776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65112,153.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65113,153.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65114,153.9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65115,154.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65116,154.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65117,154.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65118,154.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65119,154.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65120,154.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65121,154.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65122,153.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65123,154.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65124,154.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65125,154.1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65126,154.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65127,154.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65128,153.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65129,153.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65130,153.9706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65131,153.9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65132,154.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65133,154.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65134,153.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65135,153.9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65136,153.9951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65137,153.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65138,153.8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65139,153.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65140,153.55700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65141,153.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65142,153.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65143,153.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65144,153.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65145,153.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65146,154.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65147,154.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65148,153.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65149,153.9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65150,153.9351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65151,153.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65152,153.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65153,153.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65154,153.7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65155,153.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65156,153.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65157,153.7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65158,153.6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65159,153.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65160,153.6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65161,153.5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65162,153.5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65163,153.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65164,153.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65165,153.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65166,153.3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65167,153.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65168,153.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65169,153.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65170,153.4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65171,153.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65172,153.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65173,153.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65174,153.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65175,153.4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65176,153.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65177,153.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65178,153.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65179,153.4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65180,153.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65181,153.6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65182,153.5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65183,153.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65184,153.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65185,153.8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65186,153.8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65187,153.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65188,153.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65189,153.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65190,152.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65191,152.8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65192,152.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65193,152.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65194,152.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65195,152.6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65196,152.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65197,152.6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65198,152.6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65199,152.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65200,152.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65201,152.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65202,152.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65203,152.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65204,152.0401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65205,152.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65206,151.7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65207,151.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65208,151.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65209,150.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65210,151.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65211,151.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65212,151.3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65213,151.2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65214,151.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65215,151.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65216,151.5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65217,151.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65218,151.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65219,151.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65220,151.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65221,151.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65222,151.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65223,151.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65224,151.14600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65225,151.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65226,151.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65227,150.9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65228,150.8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65229,150.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65230,150.6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65231,150.5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65232,150.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65233,150.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65234,150.7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65235,150.8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65236,150.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65237,150.9059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65238,150.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65239,150.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65240,151.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65241,151.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65242,151.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65243,151.3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65244,151.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65245,151.2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65246,151.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65247,151.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65248,151.3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65249,151.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65250,151.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65251,151.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65252,151.2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65253,151.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65254,150.9015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65255,150.8924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65256,150.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65257,150.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65258,150.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65259,150.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65260,150.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65261,150.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65262,150.7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65263,150.7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65264,150.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65265,151.0407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65266,151.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65267,151.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65268,151.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65269,151.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65270,151.7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65271,151.8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65272,152.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65273,152.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65274,152.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65275,152.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65276,152.5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65277,153.3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65278,153.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65279,153.5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65280,153.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65281,153.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65282,153.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65283,153.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65284,153.9551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65285,154.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65286,154.1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65287,154.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65288,154.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65289,154.6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65290,154.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65291,154.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65292,154.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65293,154.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65294,154.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65295,154.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65296,154.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65297,154.7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65298,154.8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65299,154.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65300,154.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65301,154.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65302,154.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65303,154.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65304,154.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65305,155.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65306,155.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65307,155.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65308,155.1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65309,155.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65310,155.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65311,155.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65312,155.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65313,155.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65314,155.5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65315,155.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65316,155.6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65317,155.7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65318,155.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65319,155.92700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65320,155.9406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65321,155.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65322,155.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65323,155.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65324,154.9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65325,154.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65326,153.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65327,153.7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65328,153.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65329,153.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65330,153.7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65331,153.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65332,153.6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65333,153.6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65334,153.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65335,153.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65336,153.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65337,153.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65338,153.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65339,153.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65340,152.8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65341,152.8748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65342,152.8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65343,152.8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65344,152.7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65345,152.6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65346,152.3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65347,152.3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65348,152.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65349,152.2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65350,152.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65351,152.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65352,152.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65353,152.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65354,152.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65355,152.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65356,152.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65357,152.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65358,152.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65359,152.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65360,152.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65361,151.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65362,151.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65363,151.8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65364,151.6012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65365,151.6009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65366,151.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65367,151.5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65368,151.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65369,151.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65370,151.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65371,151.74200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65372,151.6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65373,152.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65374,151.9552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65375,151.8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65376,152.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65377,152.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65378,151.9919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65379,151.9335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65380,151.9552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65381,151.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65382,153.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65383,153.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65384,153.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
