,x-value46,MH46_in_shelter,MH46_doorway,MH46_with_pellet,MH46_eat_pellet,MH46_freeze,MH46_reaching,MH46_scanning,MH46_stim
71670,59.2202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71671,59.2202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71672,59.23936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71673,59.257659999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71674,59.257659999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71694,59.047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71695,59.53901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71696,59.66798000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71697,59.67968000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71698,59.702490000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71699,59.65453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71700,59.58128000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71701,59.56261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71702,59.5928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71703,59.626369999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71704,59.72035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71705,59.72436999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71706,59.72459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71707,59.79668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71708,60.03462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71709,60.037319999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71710,60.01749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71711,59.75215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71712,59.715180000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71713,59.698919999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71714,59.689409999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71715,59.6801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71716,59.70652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71717,59.72854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71718,59.76938000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71719,59.81739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71720,59.9835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71721,60.21154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71722,60.22201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71723,60.13528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71724,59.999340000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71725,59.80014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71726,59.807219999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71727,59.791380000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71728,59.98171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71729,60.047109999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71730,60.20845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71731,60.24811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71732,60.513709999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71733,60.472719999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71734,60.52555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71735,60.51376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71736,60.30217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71737,60.22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71738,59.96742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71739,59.995059999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71740,59.98576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71741,59.94703000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71742,59.93445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71743,59.72971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71744,59.70689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71745,59.64386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71746,59.556509999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71747,59.63618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71748,59.37589000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71749,59.22075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71750,58.97297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71751,58.93521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71752,58.86747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71753,58.990559999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71754,59.02466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71755,59.03026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71756,59.34469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71757,59.69735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71758,59.86463000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71759,59.978519999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71760,60.095180000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71761,60.06001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71762,60.03678000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71763,59.99778000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71764,59.82343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71765,59.5729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71766,59.39046999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71767,59.44331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71768,59.29643000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71769,59.2317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71770,59.22963000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71771,59.24791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71772,59.36789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71809,59.523959999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71810,59.779830000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71811,60.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71812,60.38425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71813,60.61548000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71814,60.74694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71815,61.03426999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71816,61.465559999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71817,61.44348000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71818,61.45216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71819,61.4914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71820,61.35021999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71821,61.34235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71822,61.40338000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71823,61.68653000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71824,61.67543000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71825,61.929230000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71826,61.98737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71827,62.21082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71828,62.49365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71829,62.55434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71830,62.74032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71831,62.73943000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71832,62.67399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71833,62.72436999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71834,62.84901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71835,62.875930000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71836,63.10341999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71837,63.3423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71838,63.50402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71839,63.46529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71840,63.564209999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71841,63.65829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71842,63.635459999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71843,63.67598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71844,63.34503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71845,63.35086999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71846,63.15459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71847,63.061659999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71848,62.78454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71849,62.67706999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71850,62.76194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71851,62.681709999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71852,62.49751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71853,62.471819999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71854,62.52026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71855,62.21824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71856,62.13738000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71857,61.85544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71858,61.742580000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71859,61.4439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71860,61.4159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71861,61.16024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71862,61.03049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71863,60.87388000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71864,60.65875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71865,60.5786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71866,60.40589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71867,60.184509999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71868,59.40212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71869,59.16349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71870,58.85736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71871,58.4081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
