,x-value97,MH97_in_shelter,MH97_doorway,MH97_with_pellet,MH97_eat_pellet,MH97_freeze,MH97_reaching,MH97_scanning,MH97_stim
49314,1100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49315,1100.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49316,1101.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49317,1100.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49318,1101.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49319,1101.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49320,1101.1989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49321,1101.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49322,1101.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49323,1101.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49324,1101.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49325,1101.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49326,1101.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49327,1101.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49328,1101.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49329,1101.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49330,1101.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49331,1101.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49332,1101.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49333,1101.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49334,1101.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49335,1101.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49336,1101.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49337,1101.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49338,1101.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49339,1101.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49340,1101.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49341,1101.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49342,1101.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49343,1101.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49344,1101.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49345,1101.3139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49346,1101.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49347,1101.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49348,1101.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49349,1101.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49350,1101.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49351,1101.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49352,1101.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49353,1101.1989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49354,1101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49355,1101.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49356,1101.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49357,1101.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49358,1101.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49359,1101.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49360,1101.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49361,1101.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49362,1101.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49363,1101.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49364,1101.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49365,1101.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49366,1101.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49367,1101.4089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49368,1101.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49369,1101.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49370,1101.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49371,1101.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49372,1101.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49373,1101.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49374,1101.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49375,1101.5439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49376,1101.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49377,1101.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49378,1101.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49379,1101.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49380,1101.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49381,1101.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49382,1101.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49383,1101.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49384,1101.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49385,1101.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49386,1101.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49387,1101.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49388,1101.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49389,1101.5410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49390,1101.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49391,1101.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49392,1101.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49393,1101.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49394,1101.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49395,1101.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49396,1101.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49397,1101.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49398,1101.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49399,1101.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49400,1101.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49401,1101.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49402,1101.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49403,1101.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49404,1101.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49405,1101.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49406,1101.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49407,1101.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49408,1101.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49409,1101.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49410,1101.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49411,1101.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49412,1101.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49413,1101.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49414,1101.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49415,1101.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49416,1101.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49417,1101.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49418,1101.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49419,1101.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49420,1101.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49421,1101.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49422,1101.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49423,1101.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49424,1101.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49425,1101.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49426,1101.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49427,1101.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49428,1101.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49429,1101.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49430,1101.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49431,1101.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49432,1101.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49433,1101.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49434,1101.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49435,1101.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49436,1101.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49437,1101.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49438,1101.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49439,1101.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49440,1101.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49441,1101.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49442,1101.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49443,1101.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49444,1101.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49445,1101.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49446,1101.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49447,1102.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49448,1102.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49449,1101.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49450,1101.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49451,1101.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49452,1101.9189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49453,1101.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49454,1102.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49455,1101.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49456,1102.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49457,1102.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49458,1102.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49459,1102.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49460,1102.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49461,1102.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49462,1102.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49463,1102.0739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49464,1102.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49465,1102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49466,1102.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49467,1102.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49468,1102.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49469,1102.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49470,1102.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49471,1102.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49472,1102.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49473,1102.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49474,1102.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49475,1102.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49476,1102.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,1102.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49478,1102.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49479,1102.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49480,1102.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49481,1102.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49482,1102.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49483,1102.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49484,1102.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49485,1102.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49486,1102.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49487,1102.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488,1102.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49489,1102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49490,1102.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49491,1102.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492,1102.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49493,1102.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49494,1102.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49495,1102.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496,1102.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49497,1102.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49498,1102.1760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49499,1102.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500,1102.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49501,1102.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49502,1102.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49503,1102.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49504,1102.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49505,1102.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49506,1102.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49507,1102.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49508,1102.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49509,1102.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49510,1102.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49511,1102.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49512,1102.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49513,1102.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49514,1102.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49515,1102.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49516,1102.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49517,1102.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49518,1102.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49519,1102.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49520,1102.4589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49521,1102.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49522,1102.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49523,1102.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49524,1102.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49525,1102.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49526,1102.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49527,1102.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49528,1101.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49529,1102.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49530,1102.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49531,1102.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49532,1102.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49533,1102.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49534,1102.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49535,1102.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49536,1102.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49537,1102.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49538,1102.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49539,1102.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49540,1102.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49541,1102.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49542,1102.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49543,1102.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49544,1102.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49545,1102.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49546,1102.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49547,1102.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49548,1102.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49549,1102.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49550,1102.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49551,1102.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49552,1102.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49553,1102.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49554,1102.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49555,1102.4160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49556,1102.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49557,1102.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49558,1102.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49559,1102.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49560,1102.4389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49561,1102.5330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49562,1102.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49563,1102.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49564,1102.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49565,1102.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49566,1103.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49567,1103.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49568,1103.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49569,1103.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49570,1103.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49571,1103.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49572,1103.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49573,1103.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49574,1103.1760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49575,1103.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49576,1103.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49577,1103.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49578,1103.0739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49579,1103.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49580,1103.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49581,1103.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49582,1103.0330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49583,1102.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49584,1102.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49585,1102.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49586,1102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49587,1102.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49588,1102.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49589,1103.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49590,1103.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49591,1103.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49592,1103.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49593,1103.4669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49594,1103.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49595,1103.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49596,1103.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49597,1103.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49598,1103.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49599,1103.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49600,1103.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49601,1103.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49602,1103.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49603,1103.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49604,1103.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49605,1103.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49606,1103.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49607,1103.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49608,1103.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49609,1103.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49610,1103.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49611,1103.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49612,1103.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49613,1103.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49614,1103.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49615,1103.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49616,1103.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49617,1103.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49618,1103.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49619,1103.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49620,1103.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49621,1103.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49622,1103.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49623,1103.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49624,1103.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49625,1103.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49626,1103.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49627,1103.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49628,1103.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49629,1103.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49630,1103.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49631,1103.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49632,1103.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49633,1103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49634,1103.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49635,1103.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49636,1103.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49637,1103.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49638,1103.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49639,1103.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49640,1103.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49641,1103.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49642,1103.2069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49643,1103.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49644,1103.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49645,1103.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49646,1103.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49647,1103.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49648,1103.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49649,1103.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49650,1103.2830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49651,1103.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49652,1103.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49653,1103.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49654,1103.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49655,1103.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
