,x-value88,MH88_in_shelter,MH88_doorway,MH88_with_pellet,MH88_eat_pellet,MH88_freeze,MH88_reaching,MH88_scanning,MH88_stim
47660,240.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47661,240.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47662,240.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47663,242.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47664,245.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47665,246.8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47666,247.9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47667,248.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47668,248.5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47669,248.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47670,249.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47671,253.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47672,254.4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47673,255.2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47674,255.7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47675,256.7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47676,257.4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47677,258.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47678,258.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47679,259.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47680,259.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47681,259.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47682,260.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47683,260.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47684,261.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47685,261.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47686,261.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47687,261.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47688,261.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47689,261.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47690,260.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47691,259.8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47692,258.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47693,256.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47694,255.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47695,254.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47696,252.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47697,250.9554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47698,248.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47699,236.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47700,235.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47701,234.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47702,236.06099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47703,235.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47704,234.2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47705,232.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47706,231.6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47707,230.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47708,229.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47709,228.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47710,226.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47711,226.7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47712,226.5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47713,226.2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47714,226.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47715,225.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47716,225.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47717,226.15900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47718,225.8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47719,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47720,226.4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47721,227.4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47722,227.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47723,227.88400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47724,228.5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47725,229.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47726,230.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47727,231.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47728,239.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47729,240.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47730,240.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47731,239.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47732,238.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47733,237.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47734,236.7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47735,235.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47736,234.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47737,234.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47738,233.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47739,233.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47740,234.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47741,235.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47742,236.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47743,237.5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47744,235.7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47745,236.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47746,237.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47747,238.9196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47748,240.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47749,241.3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47750,243.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47751,244.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47752,246.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47753,247.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47754,248.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47755,250.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47756,251.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47757,253.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47758,254.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47759,256.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47760,260.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47761,259.5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47762,260.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47763,262.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47764,263.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47765,264.6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47766,265.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47767,264.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47768,266.3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47769,270.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47770,271.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47771,274.5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47772,275.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47773,276.8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47774,278.4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47775,279.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47776,281.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47777,282.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47778,285.7940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47779,289.5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47780,292.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47781,296.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47782,299.8833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47783,304.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47784,308.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47785,311.6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47786,314.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47787,318.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47788,322.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47789,324.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47790,326.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47791,327.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47792,329.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47793,332.4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47794,335.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47795,337.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47796,340.6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47797,343.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47798,346.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47799,348.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47800,351.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47801,355.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47802,360.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47803,364.5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47804,367.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47805,370.4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47806,374.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47807,376.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47808,379.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47809,380.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47810,382.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47811,383.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47812,384.9876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47813,386.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47814,387.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47815,389.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47816,390.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47817,392.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47818,393.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47819,395.23199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47820,396.7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47821,398.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47822,399.9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47823,401.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47824,403.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47825,406.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47826,408.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47827,411.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47828,414.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47829,417.94599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47830,421.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47831,424.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47832,428.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47833,432.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47834,438.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47835,442.7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47836,446.7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47837,449.4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47838,453.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47839,457.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47840,460.4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47841,462.9881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47842,465.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47843,468.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47844,472.5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47845,475.6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47846,478.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47847,480.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47848,481.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47849,483.5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47850,484.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47851,486.8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47852,488.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47853,490.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47854,491.5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47855,492.4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47856,493.3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47857,493.9882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47858,494.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47859,495.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47860,495.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47861,495.9341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47862,496.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47863,496.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47864,496.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47865,495.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47866,494.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47867,493.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47868,491.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47869,491.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47870,489.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47871,488.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47872,488.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47873,488.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47874,487.8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47875,487.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47876,487.5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47877,488.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47878,490.24199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47879,492.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47880,493.95099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47881,495.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47882,496.48900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47883,496.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47884,495.9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47885,497.2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47886,499.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47887,501.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47888,503.57300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47889,504.9115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47890,506.2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47891,507.6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47892,509.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47893,511.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47894,513.4069999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47895,515.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47896,517.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47897,517.9228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47898,519.3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47899,520.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47900,523.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47901,525.5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47902,527.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47903,528.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47904,529.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47905,530.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47906,531.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47907,531.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47908,531.4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47909,533.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47910,535.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47911,536.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47912,535.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47913,535.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47914,536.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47915,536.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47916,534.5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47917,535.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47918,536.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47919,538.8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47920,539.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47921,540.9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47922,541.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47923,542.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47924,541.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47925,541.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47926,541.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47927,541.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47928,542.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47929,542.2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47930,541.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47931,540.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47932,541.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47933,540.9579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47934,540.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47935,539.8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47936,539.6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47937,540.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47938,540.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47939,539.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47940,540.5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47941,542.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47942,543.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47943,545.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47944,545.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47945,545.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47946,546.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47947,545.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47948,545.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47949,546.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47950,546.3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47951,546.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47952,546.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47953,547.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47954,547.4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47955,547.7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47956,547.6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47957,547.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47958,548.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47959,548.9729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47960,550.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47961,551.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47962,551.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47963,553.2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47964,554.8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47965,556.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47966,557.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47967,557.8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47968,558.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47969,560.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47970,561.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47971,562.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47972,564.9903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47973,565.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47974,565.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47975,565.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47976,564.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47977,562.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47978,561.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47979,561.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47980,560.5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47981,559.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47982,558.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47983,557.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47984,556.3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47985,563.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47986,563.3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47987,562.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988,562.4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47989,561.7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47990,561.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47991,561.4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992,561.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47993,561.8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47994,562.0319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47995,562.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996,562.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47997,562.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47998,562.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47999,563.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000,563.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48001,563.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48002,556.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48003,556.7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48004,557.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48005,558.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48006,558.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
