,x-value101,MH101_in_shelter,MH101_doorway,MH101_with_pellet,MH101_eat_pellet,MH101_freeze,MH101_reaching,MH101_scanning,MH101_stim
52271,1156.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52272,1157.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52273,1158.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52274,1158.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52275,1159.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52276,1159.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52277,1159.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52278,1160.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52279,1160.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52280,1160.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52281,1160.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52282,1160.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52283,1160.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52284,1161.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52285,1161.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52286,1161.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52287,1162.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52288,1162.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52289,1162.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52290,1162.8110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52291,1162.5410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52292,1162.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52293,1162.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52294,1162.6589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52295,1162.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52296,1162.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52297,1162.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52298,1162.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52299,1161.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52300,1161.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52301,1161.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52302,1160.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52303,1160.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52304,1160.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52305,1159.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52306,1159.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52307,1158.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52308,1158.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52309,1158.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52310,1157.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52311,1157.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52312,1156.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52313,1155.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52314,1155.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52315,1154.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52316,1154.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52317,1154.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52318,1153.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52319,1153.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52320,1153.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52321,1153.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52322,1153.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52323,1153.3339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52324,1153.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52325,1153.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52326,1153.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52327,1153.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52328,1153.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52329,1153.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52330,1153.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52331,1153.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52332,1153.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52333,1153.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52334,1153.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52335,1153.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52336,1153.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52337,1153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52338,1153.7269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52339,1153.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52340,1153.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52341,1153.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52342,1153.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52343,1153.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52344,1153.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52345,1153.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52346,1153.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52347,1153.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52348,1153.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52349,1153.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52350,1153.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52351,1153.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52352,1153.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52353,1153.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52354,1153.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52355,1153.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52356,1153.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52357,1153.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52358,1153.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52359,1152.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52360,1152.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52361,1152.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52362,1152.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52363,1152.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52364,1152.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52365,1152.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52366,1152.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52367,1152.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52368,1152.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52369,1152.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52370,1152.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52371,1152.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52372,1152.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52373,1152.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52374,1152.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52375,1152.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52376,1152.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52377,1152.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52378,1152.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52379,1152.6019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52380,1152.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52381,1152.5610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52382,1152.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52383,1152.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52384,1152.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52385,1152.3139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52386,1152.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52387,1152.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52388,1152.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52389,1151.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52390,1151.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52391,1151.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52392,1151.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52393,1151.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,1150.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52395,1150.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52396,1150.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52397,1150.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52398,1150.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52399,1150.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52400,1150.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52401,1150.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52402,1150.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52403,1150.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52404,1150.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52405,1150.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52406,1151.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52407,1151.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52408,1151.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52409,1151.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52410,1150.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52411,1151.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52412,1151.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52413,1151.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52414,1151.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52415,1151.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52416,1151.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52417,1151.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52418,1151.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52419,1151.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52420,1151.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52421,1151.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52422,1151.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52423,1150.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52424,1150.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52425,1150.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1149.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52427,1149.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52428,1150.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52429,1150.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52430,1150.5430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52431,1150.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52432,1150.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52433,1150.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52434,1150.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52435,1149.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52436,1149.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52437,1149.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52438,1149.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52439,1148.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52440,1149.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52441,1149.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52442,1149.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52443,1149.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52444,1148.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52445,1148.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52446,1148.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52447,1147.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52448,1147.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52449,1146.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52450,1146.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52451,1146.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52452,1146.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52453,1146.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52454,1145.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52455,1145.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52456,1145.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52457,1145.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52458,1144.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52459,1144.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52460,1144.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52461,1144.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52462,1143.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52463,1143.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52464,1143.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52465,1143.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52466,1142.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52467,1142.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52468,1142.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52469,1142.0610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52470,1141.8239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52471,1141.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52472,1141.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52473,1141.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52474,1141.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52475,1140.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52476,1140.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52477,1140.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52478,1140.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52479,1140.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52480,1140.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52481,1140.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52482,1140.6680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52483,1140.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52484,1140.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52485,1140.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52486,1140.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52487,1141.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52488,1141.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52489,1141.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52490,1141.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52491,1141.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52492,1141.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52493,1141.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52494,1142.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52495,1142.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496,1142.4669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52497,1142.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52498,1143.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52499,1143.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52500,1144.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52501,1144.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52502,1144.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52503,1145.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52504,1145.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52505,1146.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52506,1146.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52507,1147.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52508,1147.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52509,1148.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52510,1148.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52511,1148.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52512,1148.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52513,1149.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52514,1148.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52515,1148.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52516,1148.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52517,1148.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52518,1148.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52519,1147.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52520,1147.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52521,1146.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52522,1145.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52523,1145.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52524,1144.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52525,1144.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52526,1143.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52527,1143.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52528,1143.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52529,1143.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52530,1142.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52531,1142.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52532,1142.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52533,1143.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52534,1143.4080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52535,1143.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52536,1144.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52537,1144.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52538,1144.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52539,1144.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52540,1145.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52541,1145.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52542,1145.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52543,1145.8239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52544,1146.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52545,1146.3410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52546,1146.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52547,1146.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52548,1146.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52549,1146.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52550,1147.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52551,1147.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52552,1147.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52553,1147.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52554,1147.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52555,1147.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52556,1147.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52557,1147.6689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52558,1147.4589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52559,1147.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52560,1147.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52561,1147.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52562,1146.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52563,1146.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52564,1146.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52565,1146.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52566,1147.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52567,1148.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52568,1148.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52569,1148.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52570,1149.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52571,1150.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52572,1151.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52573,1151.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52574,1152.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52575,1153.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52576,1153.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52577,1154.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52578,1154.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52579,1154.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52580,1154.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52581,1154.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52582,1154.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52583,1155.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52584,1155.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52585,1155.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52586,1156.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52587,1156.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52588,1156.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52589,1156.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52590,1156.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52591,1156.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52592,1156.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52593,1156.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52594,1156.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52595,1156.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52596,1156.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52597,1155.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52598,1155.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52599,1154.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52600,1153.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52601,1153.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52602,1153.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52603,1153.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52604,1153.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52605,1153.0330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52606,1152.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52607,1152.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52608,1152.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52609,1152.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52610,1152.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52611,1152.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52612,1152.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52613,1153.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
