,x-value79,MH79_in_shelter,MH79_doorway,MH79_with_pellet,MH79_eat_pellet,MH79_freeze,MH79_reaching,MH79_scanning,MH79_stim
54315,1106.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54316,1106.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54317,1106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54318,1106.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54319,1106.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54320,1106.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54321,1106.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54322,1106.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54323,1106.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54324,1106.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54325,1107.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54326,1107.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54327,1107.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54328,1107.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54329,1107.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54330,1107.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54331,1107.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54332,1107.5430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54333,1107.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54334,1107.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54335,1107.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54336,1107.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54337,1107.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54338,1107.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54339,1107.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54340,1108.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54341,1108.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54342,1108.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54343,1108.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54344,1108.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54345,1108.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54346,1108.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54347,1108.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54348,1108.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54349,1108.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54350,1108.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54351,1108.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54352,1108.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54353,1108.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54354,1108.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54355,1108.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54356,1108.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54357,1108.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54358,1108.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54359,1108.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54360,1108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54361,1108.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54362,1108.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54363,1108.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54364,1108.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54365,1108.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54366,1108.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54367,1108.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54368,1108.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54369,1108.0819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54370,1108.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54371,1108.0810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54372,1108.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54373,1108.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54374,1107.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54375,1108.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54376,1107.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54377,1107.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54378,1107.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54379,1107.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54380,1107.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54381,1107.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54382,1107.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54383,1107.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54384,1107.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54385,1107.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54386,1107.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54387,1107.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54388,1107.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54389,1107.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54390,1107.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54391,1107.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54392,1107.9569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54393,1107.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54394,1107.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54395,1107.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54396,1107.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54397,1107.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54398,1107.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54399,1107.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54400,1107.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54401,1107.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54402,1108.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54403,1108.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54404,1108.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54405,1108.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54406,1107.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54407,1107.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54408,1107.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54409,1107.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54410,1108.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54411,1108.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54412,1108.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54413,1108.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54414,1108.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54415,1108.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54416,1108.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54417,1108.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54418,1108.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54419,1108.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54420,1108.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54421,1107.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54422,1107.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54423,1107.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54424,1107.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54425,1106.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54426,1106.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54427,1106.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54428,1106.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54429,1105.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54430,1105.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54431,1105.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54432,1104.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54433,1104.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54434,1103.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54435,1103.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54436,1102.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54437,1101.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54438,1100.5819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54439,1099.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54440,1098.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54441,1098.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54442,1097.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,1096.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54444,1095.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54445,1094.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54446,1093.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54447,1093.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54448,1093.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54449,1093.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54450,1093.1989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54451,1093.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54452,1094.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54453,1094.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54454,1094.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54455,1095.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54456,1095.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54457,1096.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54458,1096.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54459,1097.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54460,1097.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54461,1098.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54462,1098.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54463,1098.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54464,1098.6680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54465,1098.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54466,1099.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54467,1099.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54468,1099.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54469,1099.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54470,1099.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54471,1099.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54472,1099.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54473,1099.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54474,1098.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54475,1094.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54476,1093.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54477,1093.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54478,1092.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54479,1091.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54480,1090.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54481,1089.5439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54482,1088.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54483,1087.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54484,1087.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54485,1088.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54486,1089.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54487,1090.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54488,1091.5410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54489,1092.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54490,1093.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54491,1094.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54492,1095.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54493,1096.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54494,1098.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54495,1099.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496,1101.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54497,1102.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54498,1104.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54499,1106.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54500,1108.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54501,1110.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54502,1112.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54503,1114.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54504,1115.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54505,1117.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54506,1118.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54507,1120.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54508,1120.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54509,1121.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54510,1121.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54511,1122.1680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54512,1122.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54513,1122.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54514,1123.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54515,1123.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54516,1123.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54517,1124.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54518,1124.8419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54519,1125.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54520,1126.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54521,1126.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54522,1127.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54523,1128.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54524,1128.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54525,1129.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54526,1129.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54527,1130.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54528,1130.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,1131.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54530,1131.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54531,1132.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54532,1132.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54533,1133.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54534,1133.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54535,1134.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54536,1135.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54537,1136.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54538,1137.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54539,1137.8980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54540,1138.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54541,1139.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54542,1139.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54543,1138.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54544,1137.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54545,1137.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54546,1137.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54547,1136.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54548,1135.8110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54549,1134.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54550,1133.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54551,1133.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54552,1132.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54553,1131.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54554,1130.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54555,1129.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54556,1129.0639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54557,1128.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54558,1127.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54559,1127.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54560,1126.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54561,1126.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54562,1125.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54563,1125.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54564,1125.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54565,1125.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54566,1125.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54567,1125.1960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54568,1125.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54569,1125.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54570,1125.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54571,1125.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54572,1125.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54573,1125.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54574,1125.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54575,1126.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54576,1126.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54577,1126.6589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54578,1126.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54579,1127.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54580,1127.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54581,1128.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54582,1128.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54583,1129.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54584,1129.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54585,1130.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54586,1130.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54587,1131.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54588,1131.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54589,1131.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54590,1131.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54591,1131.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54592,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54593,1132.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54594,1132.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54595,1131.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54596,1131.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54597,1131.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54598,1131.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54599,1131.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54600,1131.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54601,1131.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54602,1131.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54603,1131.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54604,1130.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54605,1130.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54606,1130.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54607,1130.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54608,1130.4160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54609,1130.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54610,1129.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54611,1129.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54612,1129.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54613,1129.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54614,1129.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54615,1129.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54616,1129.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54617,1128.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54618,1128.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54619,1128.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54620,1128.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54621,1128.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54622,1128.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54623,1128.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54624,1128.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54625,1128.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54626,1129.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54627,1129.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54628,1129.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54629,1129.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54630,1129.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54631,1129.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54632,1128.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54633,1128.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54634,1128.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54635,1128.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54636,1128.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54637,1128.2910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54638,1128.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54639,1128.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54640,1127.8980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54641,1127.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54642,1127.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54643,1127.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54644,1127.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54645,1127.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54646,1127.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54647,1127.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54648,1127.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54649,1127.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54650,1127.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54651,1127.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54652,1127.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54653,1127.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54654,1127.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54655,1127.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54656,1127.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54657,1127.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
