,x-value100,MH100_in_shelter,MH100_doorway,MH100_with_pellet,MH100_eat_pellet,MH100_freeze,MH100_reaching,MH100_scanning,MH100_stim
61792,69.01495,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61793,69.03458,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61794,68.98555999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61795,68.92918,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61796,68.89461,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61797,69.01307,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61798,69.02815,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61799,68.99991999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61800,68.9746,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61801,69.05656,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61802,69.03741,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61803,68.95448,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61804,69.01068000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61805,69.03976999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61806,68.91031,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61807,68.99185,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61808,69.04804,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61809,68.94001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61810,68.9347,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61811,69.01057,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61812,69.01032,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61813,69.00366,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61814,68.99055,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61815,68.97929,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61816,68.94773,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61817,68.98383000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61818,68.93414,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61819,68.95286999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61820,68.9874,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61821,68.87592,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61822,68.88882,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61823,68.9847,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61824,68.8811,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61825,68.86621,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61826,68.87309,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61827,68.88596,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61828,68.89138,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61829,68.89541,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61830,68.95031999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61831,68.97955,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61832,68.88127,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61833,68.93583000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61834,68.94348000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61835,68.93143,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61836,68.94601,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61837,68.86832,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61838,68.91762,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61839,68.93082,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61840,68.96200999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61841,69.05131999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61842,68.88458,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61843,68.9331,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61844,68.80733000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61845,68.84284,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61846,68.88559000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61847,68.93141,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61848,68.86143,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61849,68.92264,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61850,68.88565,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61851,68.9073,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61852,68.96225,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61853,68.86864,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61854,68.90671,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61855,68.95876,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61856,69.00185,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61857,68.99974,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61858,68.96902,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61859,68.91842,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61860,68.90753000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61861,68.92998,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61862,68.88839,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61863,68.92692,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61864,68.92835,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61865,68.90483,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61866,68.89235,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61867,69.02601999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61868,69.0369,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61869,68.92116999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61870,68.96059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61871,68.93989,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61872,68.9586,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61873,68.99622,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61874,69.02693000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61875,68.9753,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61876,69.00716,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61877,68.91654,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61878,68.9509,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61879,68.95976999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61880,68.93553,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61881,68.85157,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61882,68.88634,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61883,68.96511,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61884,68.94655999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61885,68.93370999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61886,68.88885,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61887,68.89469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61888,68.93839,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61889,68.97185999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61890,68.95464,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61891,68.92878,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61892,68.94119,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61893,69.06274,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61894,69.01649,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61895,68.98045,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61896,68.94543,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61897,69.01054,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61898,68.99358000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61899,68.98955,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61900,69.01536999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61901,69.00321,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61902,68.9711,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61903,68.99191,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61904,68.95005,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61905,69.01314,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61906,69.00475,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61907,68.97791,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61908,68.96016,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61909,68.98304,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61910,69.03307,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61911,69.0055,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61912,68.98038000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61913,68.93526,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61914,68.98011,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61915,69.00374000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61916,68.97431,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61917,68.99213,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61918,68.95676999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61919,68.95863,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61920,69.04948,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61921,68.97798,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61922,68.9817,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61923,69.01298,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61924,68.99155,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61925,68.94157,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61926,68.93516,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61927,69.06795,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61928,69.0304,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61929,68.93072,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61930,68.88476,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61931,68.9938,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61932,68.9367,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61933,69.00201,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61934,68.9015,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61935,68.94416,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61936,68.97759,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61937,69.0068,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61938,68.97086999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61939,68.96542,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61940,68.92824,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61941,68.99212,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61942,68.88602,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61943,69.01796999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61944,68.97644,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61945,69.00101,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61946,69.00554,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61947,69.05853,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61948,69.01007,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61949,69.01866,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61950,68.95716,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61951,69.04398,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61952,68.97576,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61953,68.94083,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61954,69.03075,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61955,69.05617,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61956,68.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61957,68.95453,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61958,68.91908000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61959,68.95168000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61960,68.92958,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61961,68.90384,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61962,68.93177,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61963,68.97717,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61964,69.08431,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61965,69.03566,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61966,68.97100999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61967,68.96533000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61968,69.00346,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61969,68.9748,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61970,69.02408,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61971,69.08455,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61972,68.94365,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61973,69.05142,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61974,69.08461,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61975,69.03901,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61976,69.00388000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61977,68.97755,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61978,68.97277,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61979,68.95354,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61980,68.92397,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61981,69.02722,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61982,68.91317,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61983,68.9749,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61984,69.06770999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61985,69.02209,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61986,68.96705,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61987,68.9373,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61988,69.07478,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61989,69.01921999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61990,68.98314,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61991,69.00461999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61992,68.96786,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61993,68.92963,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61994,68.91556,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61995,68.80328,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61996,68.87621,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61997,68.97365,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61998,68.97586,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61999,68.99146,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62000,68.93267,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62001,68.97559,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62002,69.03293000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62003,69.04488,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62004,69.00823000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62005,68.89426,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62006,68.94629,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62007,69.03389,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62008,69.01778,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62009,68.97215,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62010,69.04826,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62011,68.95405,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62012,69.06715,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62013,68.98347,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62014,68.97091,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62015,68.9809,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62016,69.02792,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62017,68.93056999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62018,68.9197,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62019,68.91213,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62020,68.9705,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62021,68.92389,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62022,68.98810999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62023,68.98562,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62024,69.00495,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62025,68.87929,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62026,68.90315,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62027,68.92615,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62028,68.79114,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62029,68.88736,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62030,68.93212,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62031,68.90804,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62032,68.87238,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62033,68.90675999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62034,68.87249,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62035,68.85011,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62036,68.85873000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62037,68.79257,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62038,68.76980999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62039,68.75005,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62040,68.78204000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62041,68.74471,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62042,68.78694,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62043,68.75941,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62044,68.7589,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62045,68.82925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62046,68.75690999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62047,68.78469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62048,68.79739000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62049,68.69105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62050,68.73550999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62051,68.78779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62052,68.84668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62053,68.78289000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62054,68.83237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62055,68.72408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62056,68.79344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62057,68.82195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62058,68.75964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62059,68.82269000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62060,68.80951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62061,68.76722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62062,68.78815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62063,68.83319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62064,68.78603000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62065,68.75394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62066,68.78121999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62067,68.78386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62068,68.83349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62069,68.71403000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62070,68.83131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62071,68.79273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62072,68.76929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62073,68.81522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62074,68.71958000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62075,68.80981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62076,68.82498000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62077,68.73935999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62078,68.75313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62079,68.81009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62080,68.72869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62081,68.85915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62082,68.811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62083,68.84031999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62084,68.7469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62085,68.7816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62086,68.76223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62087,68.77671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62088,68.74377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62089,68.66064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62090,68.79146999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62091,68.76899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62092,68.78014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62093,68.76061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62094,68.75783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62095,68.64198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62096,68.7521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62097,68.75461999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62098,68.66704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62099,68.79469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62100,68.62507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62101,68.699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62102,68.67394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62103,68.6968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62104,68.65221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62105,68.60858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62106,68.63694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62107,68.60883000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62108,68.59172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62109,68.62978000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62110,68.56423000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62111,68.62743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62112,68.53986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62113,68.60088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62114,68.64175999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62115,68.52368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62116,68.47057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62117,68.5335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62118,68.5315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62119,68.61061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62120,68.56783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62121,68.50381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62122,68.55394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62123,68.54271999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62124,68.42985999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62125,68.25768000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62126,68.15496999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62127,68.13839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62128,68.09574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62129,68.17857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62130,68.16726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62131,67.96191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62132,67.93781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62133,67.90646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62134,68.033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
