,x-value35,MH35_in_shelter,MH35_doorway,MH35_with_pellet,MH35_eat_pellet,MH35_freeze,MH35_reaching,MH35_scanning,MH35_stim
47628,92.21764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47629,92.46191999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47630,92.86761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47631,93.16915999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47632,93.4464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47633,93.68579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47634,94.00822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47635,94.27426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47636,94.62753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47637,94.89905999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47638,95.3852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47639,95.71793000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47640,96.05904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47641,96.35085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47642,96.55493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47643,96.68093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47644,96.88513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47645,96.90115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47646,97.03950999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47647,97.1155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47648,97.14996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47649,97.05096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47650,97.03917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47651,97.12418000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47652,97.06401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47653,97.01965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47654,96.98406999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47655,97.00674000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47656,97.01213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47657,97.06846999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47658,97.11929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47659,97.25887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47660,97.29055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47661,97.24855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47662,97.40548000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47663,97.36961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47664,97.52449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47665,97.60445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47666,97.61768000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47667,97.60795999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47668,97.60448000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47669,97.64394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47670,97.62789000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47671,97.47282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47672,97.18851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47673,96.74001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47674,96.5022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47675,96.3134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47676,96.19353000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47677,96.15063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47678,96.13891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47679,96.25877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47680,96.28021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47681,96.38255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47682,96.58145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47683,96.74596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47684,96.94896999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47685,97.00953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47686,97.07658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47687,97.1791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47688,97.13274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47689,97.17331999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47690,97.15269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47691,97.19629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47692,97.33321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47693,97.3534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47694,97.34473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47695,97.38512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47696,97.41281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47697,97.4341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47698,97.44155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47699,97.48456999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47700,97.50729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47701,97.52022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47702,97.62147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47703,97.67546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47704,97.65588000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47705,97.66668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47706,97.67669000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47707,97.67947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47708,97.67884000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47709,97.67275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47710,97.67232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47711,97.65675999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47712,97.64849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47713,97.66016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47714,97.68066999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47715,97.55438000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47716,97.19743000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47717,96.74794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47718,96.39049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47719,96.30261999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47720,96.3223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47721,96.53451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47722,96.70168000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47723,96.7325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47724,96.90266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47725,96.45433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47726,96.4257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47727,96.62668000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47728,97.30295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47729,97.85906999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47730,98.74563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47731,99.70763000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47732,100.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47733,101.8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47734,102.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47735,103.7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47736,104.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47737,106.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47738,107.3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47739,108.4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47740,109.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47741,110.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47742,112.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47743,112.8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47744,114.3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47745,115.2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47746,115.7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47747,115.0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47748,115.9737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47749,116.7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47750,116.5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47751,117.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47752,117.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47753,117.9408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47754,118.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47755,118.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47756,118.3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47757,118.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47758,117.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47759,117.8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47760,117.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47761,117.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47762,117.8702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47763,117.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47764,117.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47765,117.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47766,117.4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47767,117.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47768,117.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47769,117.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47770,117.3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47771,117.3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47772,117.3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47773,117.31700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47774,117.3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47775,117.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47776,117.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47777,117.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47778,117.3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47779,117.3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47780,117.4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47781,117.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47782,117.7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47783,117.8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47784,117.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47785,118.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47786,118.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47787,118.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47788,118.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47789,118.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47790,118.4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47791,118.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47792,118.3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47793,118.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47794,118.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47795,118.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47796,117.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47797,117.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47798,117.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47799,117.6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47800,117.4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47801,117.41799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47802,117.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47803,117.5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47804,117.6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47805,118.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47806,118.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47807,119.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47808,120.7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47809,121.8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47810,122.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47811,123.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47812,124.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47813,126.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47814,127.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47815,128.3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47816,129.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47817,130.6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47818,131.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47819,133.3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47820,134.6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47821,136.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47822,138.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47823,140.6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47824,142.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47825,145.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47826,147.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47827,149.4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47828,151.3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47829,153.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47830,154.6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47831,156.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47832,157.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47833,158.1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47834,159.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47835,159.9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47836,161.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47837,162.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47838,164.2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47839,165.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47840,172.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47841,174.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47842,175.4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47843,177.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47844,173.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47845,172.8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47846,173.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47847,174.3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47848,175.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47849,175.9289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47850,176.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47851,176.8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47852,177.1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47853,177.4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47854,177.8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47855,178.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47856,178.3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47857,178.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47858,178.3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47859,178.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47860,178.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47861,177.6054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47862,177.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47863,176.8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47864,176.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47865,176.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47866,176.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47867,175.8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47868,175.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47869,175.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47870,175.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47871,175.4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47872,175.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47873,175.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47874,175.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47875,175.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47876,174.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47877,175.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47878,175.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47879,176.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47880,176.5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47881,176.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47882,177.1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47883,177.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47884,177.5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47885,177.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47886,177.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47887,177.8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47888,177.8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47889,177.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47890,177.7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47891,177.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47892,177.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47893,177.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47894,177.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47895,176.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47896,176.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47897,176.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47898,176.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47899,175.77900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47900,175.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47901,175.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47902,174.9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47903,174.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47904,174.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47905,173.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47906,173.4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47907,173.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47908,172.6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47909,172.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47910,171.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47911,171.5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47912,171.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47913,170.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47914,170.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47915,170.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47916,170.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47917,170.5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47918,170.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47919,169.9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47920,169.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47921,169.5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47922,169.2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47923,169.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47924,168.8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47925,168.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47926,168.62900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47927,168.5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47928,168.43099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47929,168.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47930,168.30599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47931,168.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47932,168.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47933,167.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47934,167.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47935,167.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47936,167.5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47937,167.50099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47938,167.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47939,167.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47940,167.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47941,167.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47942,167.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47943,167.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47944,167.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47945,167.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47946,167.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47947,167.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47948,167.4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47949,167.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47950,167.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47951,168.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47952,169.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47953,169.4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47954,169.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47955,170.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47956,170.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47957,170.9833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47958,171.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47959,171.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47960,171.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47961,172.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47962,172.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47963,172.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47964,173.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47965,173.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47966,173.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47967,174.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47968,174.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47969,174.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47970,175.2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47971,175.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47972,175.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
