,x-value96,MH96_in_shelter,MH96_doorway,MH96_with_pellet,MH96_eat_pellet,MH96_freeze,MH96_reaching,MH96_scanning,MH96_stim
47646,81.16771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47647,81.75202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47648,82.14106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47649,82.75707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47650,83.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47651,84.34718000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47652,84.82664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47653,85.27866999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47654,85.25511999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47655,85.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47656,85.98669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47657,86.37108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47658,87.05781999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47659,87.69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47660,88.45049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47661,87.6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47662,88.45748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47663,90.51798000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47664,91.3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47665,92.31114000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47666,93.29814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47667,94.13545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47668,95.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47669,96.05141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47670,97.15977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47671,97.95786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47672,98.33319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47673,99.07256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47674,100.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47675,100.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47676,100.6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47677,101.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47678,101.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47679,101.2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47680,101.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47681,101.7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47682,101.8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47683,102.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47684,102.7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47685,102.8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47686,102.7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47687,102.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47688,102.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47689,102.5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47690,102.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47691,102.4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47692,102.4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47693,102.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47694,102.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47695,102.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47696,102.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47697,101.9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47698,101.5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47699,101.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47700,100.4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47701,99.88843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47702,99.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47703,98.80490999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47704,98.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47705,97.87338000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47706,96.22404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47707,95.47926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47708,94.72707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47709,94.00305999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47710,93.11109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47711,92.39484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47712,91.29318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47713,90.48527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47714,89.62035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47715,88.73836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47716,87.87464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47717,86.91468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47718,85.85566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47719,84.68693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47720,83.67948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47721,82.73505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47722,81.77253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47723,80.73384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47724,80.13109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47725,79.63658000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47726,79.05589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47727,78.55815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47728,78.08657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47729,77.72044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47730,77.51854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47731,77.01224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47732,76.64121999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47733,76.10659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47734,75.29499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47735,74.42651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47736,73.54151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47737,73.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47738,72.50237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47739,72.33244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47740,73.37872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47741,74.27512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47742,75.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47743,75.67159000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47744,76.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47745,77.46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47746,78.48946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47747,79.53761999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47748,80.4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47749,81.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47750,82.06260999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47751,82.76373000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47752,83.25519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47753,83.66060999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47754,84.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47755,84.15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47756,84.26517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47757,84.42291999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47758,84.56254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47759,84.74383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47760,84.99812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47761,85.19751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47762,85.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47763,85.58286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47764,85.7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47765,85.80724000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47766,85.97876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47767,86.11113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47768,86.25089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47769,86.29379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47770,86.48853000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47771,86.57823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47772,86.66367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47773,86.81438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47774,86.91953000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47775,86.99783000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47776,87.03146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47777,87.15238000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47778,87.25478000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47779,87.37986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47780,87.40871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47781,87.46110999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47782,87.47187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47783,87.49632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47784,87.35542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47785,86.89636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47786,85.94804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47787,84.83881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47788,83.67188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47789,82.60523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47790,81.66351999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47791,80.98479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47792,80.43195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47793,79.66557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47794,78.88979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47795,78.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47796,77.22627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47797,76.21873000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47798,75.22845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47799,74.22868000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47800,73.36726999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47801,72.56664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47802,71.84222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47803,71.17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47804,69.88113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47805,69.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47806,67.84725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47807,67.47076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47808,67.48991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47809,66.67728000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47810,66.21504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47811,65.73167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47812,65.38718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47813,65.23464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47814,65.12585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47815,65.02095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47816,64.89090999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47817,64.8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47818,64.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47819,64.88203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47820,65.07715999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47821,65.21561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47822,65.23724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47823,65.53775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47824,65.79101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47825,66.08078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47826,66.52356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47827,66.87086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47828,67.29795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47829,67.63855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47830,68.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47831,68.34876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47832,68.76141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47833,69.16476999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47834,69.53178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47835,69.94808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47836,70.64954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47837,71.38937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47838,72.3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47839,73.31254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47840,74.35528000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47841,75.51602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47842,76.66818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47843,77.62965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47844,78.91338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47845,80.28617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47846,81.15953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47847,82.00716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47848,82.89278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47849,83.77566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47850,84.60654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47851,85.19971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47852,85.66265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47853,86.12216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47854,86.48657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47855,86.73975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47856,87.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47857,87.98835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47858,87.95786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47859,88.29897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47860,88.74773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47861,89.59918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47862,90.18915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47863,90.99611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47864,91.30284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47865,91.73536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47866,91.88584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47867,91.65253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47868,91.55275999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47869,91.16807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47870,90.48886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47871,89.90355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47872,88.9818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47873,88.18603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47874,87.53517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47875,86.98442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47876,86.80659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47877,86.33281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47878,87.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47879,87.57536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47880,87.12165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47881,86.93937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47882,86.48416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47883,86.20982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47884,86.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47885,85.86964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47886,85.79418000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47887,85.5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47888,85.35571999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47889,85.34097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47890,85.3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47891,85.69103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47892,85.88218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47893,85.73021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47894,85.63044000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47895,85.13104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47896,84.62507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47897,83.97896999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47898,83.58530999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47899,83.23243000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47900,83.17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47901,83.13637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47902,82.61570999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47903,82.46866999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47904,82.46441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47905,82.00336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47906,81.44234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47907,81.46296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47908,81.4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47909,81.35773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47910,81.39366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47911,81.24033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47912,81.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47913,81.03442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47914,81.13716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47915,81.28227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47916,81.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47917,81.13058000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47918,80.93148000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47919,80.75471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47920,80.57856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47921,80.19926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47922,80.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47923,80.13859000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47924,80.26598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47925,80.51008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47926,80.83201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47927,81.40134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47928,81.95151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47929,82.63541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47930,83.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47931,83.87852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47932,84.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47933,84.14716999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47934,84.26321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47935,84.20951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47936,84.07975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47937,83.83887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47938,83.85194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47939,83.68414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47940,83.67036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47941,83.76901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47942,83.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47943,83.47083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47944,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47945,82.84113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47946,82.12614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47947,80.90259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47948,80.30621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47949,79.68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47950,79.37617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47951,78.79525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47952,78.45859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47953,78.34832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47954,78.12479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47955,77.65652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47956,77.31537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47957,77.33173000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47958,77.13654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47959,77.22442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47960,77.15651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47961,77.19533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47962,77.75652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47963,78.21235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47964,78.34776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47965,78.25976999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47966,78.32436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47967,78.40632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47968,78.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47969,78.75865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47970,79.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47971,79.28792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47972,79.59261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47973,79.67798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47974,80.17926999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47975,80.17152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47976,80.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47977,80.77166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47978,81.01521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47979,81.17614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47980,82.38893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47981,83.04777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47982,82.71623000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47983,82.44166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47984,82.09543000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47985,82.01974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47986,81.69991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47987,81.39754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988,81.07989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47989,80.97929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
