,x-value59,MH59_in_shelter,MH59_doorway,MH59_with_pellet,MH59_eat_pellet,MH59_freeze,MH59_reaching,MH59_scanning,MH59_stim
62976,83.62564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62977,82.8483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62978,82.2741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62979,80.66395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62980,80.13853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62981,79.63422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62982,78.45648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62983,78.1163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62984,76.78115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62985,75.77646999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62986,75.50381999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62987,75.16615999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62988,74.61057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62989,74.29419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62990,73.91131999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62991,73.68104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62992,73.20922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62993,72.96311999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62994,72.93831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62995,72.07696999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62996,71.45452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62997,71.30305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62998,69.98875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62999,69.22578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63000,68.70968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63001,68.49750999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63002,68.08282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63003,67.5641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63004,66.89390999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63005,66.58556999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63006,66.08534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63007,65.89948000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63008,65.74874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63009,65.42358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63010,65.33848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63011,65.19313000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63012,64.69629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63013,64.65588000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63014,64.58157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63015,64.53371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63016,64.28157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63017,64.23855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63018,64.15717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63019,64.07038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63020,64.01495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63021,63.8914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63022,63.850519999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63023,63.84461999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63024,63.83953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63025,63.83953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63026,63.85483000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63027,63.8314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63028,63.85004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63029,63.84574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63030,63.83909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63031,63.847530000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63032,63.84841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63033,63.836859999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63034,63.83074000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63035,63.79297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63036,63.678290000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63037,63.692809999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63038,63.691340000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63039,63.68906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63040,63.69044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63041,63.68665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63042,63.753609999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63043,63.80328000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63044,63.86175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63045,63.82823000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63046,64.00352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63047,64.0107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63048,63.9302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63049,63.90855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63050,63.917530000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63051,63.880419999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63052,63.868230000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63053,63.86884000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63054,63.9217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63055,63.947540000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63056,64.03059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63057,64.04545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63058,64.06278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63059,64.07092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63060,64.13158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63061,64.12938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63062,64.14986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63063,64.17255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63064,64.24706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63065,64.27595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63066,64.32624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63067,64.38848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63068,64.40581999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63069,64.44745999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63070,64.50503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63071,64.51505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63072,64.65809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63073,64.6643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63074,64.65428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63075,64.68695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63076,64.7037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63077,64.80202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63078,64.8037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63079,64.8452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63080,64.85514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63081,64.88295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63082,64.89433000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63083,64.86936999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63084,64.8903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63085,64.88848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63086,64.89305999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63087,64.96415999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63088,64.98068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63089,65.00661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63090,65.04401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63091,65.07274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63092,65.09069000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63093,65.17163000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63094,65.26598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63095,65.2418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63096,65.52055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63097,65.56236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63098,65.58219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63099,65.66962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63100,65.76392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63101,65.86919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63102,65.899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63103,65.93252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63104,66.01263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63105,66.17304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63106,66.28395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63107,66.38699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63108,66.58633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63109,66.60634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63110,66.71892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63111,66.94991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63112,67.01347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63113,67.23175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63114,67.24231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63115,67.28758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63116,67.53013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63117,67.55311999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63118,67.55176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63119,67.58939000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63120,67.72404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63121,67.69765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63122,67.69442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63123,67.71399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63124,67.75976999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63125,67.73319000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63126,67.73138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63127,67.70763000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63128,67.66116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63129,67.65358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63130,67.54639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63131,67.33125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63132,67.23476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63133,67.19481999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63134,67.16221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63135,67.12979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63136,67.13235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63137,67.17662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63138,67.13453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63139,67.07342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63140,67.07231999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63141,67.01042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63142,66.95017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63143,67.10689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63144,67.3369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63145,67.30023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63146,67.35135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63147,67.2958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63148,67.2747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63149,67.18871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63150,67.04504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63151,66.91795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63152,66.76553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63153,66.74674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63154,66.70586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63155,66.56551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63156,66.52996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63157,66.50443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63158,66.44524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63159,66.35825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63160,66.33546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63161,66.31296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63162,66.25513000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63163,66.23773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63164,66.24789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63165,66.25261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63166,66.2897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63167,66.30241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63168,66.21455999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63169,66.22074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63170,66.17358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63171,66.14286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63172,66.14239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63173,66.11536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63174,66.0455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63175,66.09711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63176,66.08438000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63177,66.10592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63178,66.33083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63179,66.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63180,66.30015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63181,66.22458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63182,66.31900999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63183,66.32291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63184,66.36896999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63185,66.41977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63186,66.4347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63187,66.42957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63188,66.39056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63189,66.34962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63190,66.36551999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63191,66.41575999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63192,66.40541999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63193,66.35589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63194,66.38445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63195,66.3418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63196,66.29435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63197,66.32687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63198,66.32536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63199,66.3445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63200,66.38896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63201,66.40185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63202,66.38023000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63203,66.32959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63204,66.43864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63205,66.43933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63206,66.54746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63207,66.55631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63208,66.55269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63209,66.57438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63210,66.60061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63211,66.6072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63212,66.54247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63213,66.56021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63214,66.58811999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63215,66.61263000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63216,66.58241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63217,66.56393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63218,66.59476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63219,66.62151999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63220,66.64124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63221,66.65028000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63222,66.69700999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63223,66.74953000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63224,66.7648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63225,66.7684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63226,66.77238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63227,66.8395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63228,67.10321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63229,67.04175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63230,67.07233000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63231,67.13274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63232,67.12361999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63233,67.15525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63234,67.20719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63235,67.23557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63236,67.22346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63237,67.21614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63238,67.29485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63239,67.28039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63240,67.46445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63241,67.48354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63242,67.47681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63243,67.52847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63244,67.64918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63245,67.64019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63246,67.66965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63247,67.64646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63248,67.68018000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63249,67.70061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63250,67.75180999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63251,67.8026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63252,67.92231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63253,67.95156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63254,68.00445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63255,67.95009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63256,67.89326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63257,67.89544000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63258,67.91842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63259,67.90479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63260,67.92211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63261,67.93369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63262,67.96268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63263,68.03272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63264,68.17043000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63265,68.23459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63266,68.24632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63267,68.30029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63268,68.35566999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63269,68.37748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63270,68.37396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63271,68.37861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63272,68.3868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63273,68.40501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63274,68.49314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63275,68.49786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63276,68.56506999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63277,68.60019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63278,68.72649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63279,68.70237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63280,68.69433000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63281,68.80196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63282,68.8282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63283,68.94055999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63284,68.90796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63285,69.05964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63286,69.07265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63287,69.08308000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63288,69.56191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63289,69.59486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63290,69.59244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63291,69.66265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63292,69.68831999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63293,69.69927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63294,69.94816999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63295,70.06133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63296,70.05034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63297,70.00665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63298,69.99368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63299,70.02225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63300,70.11679000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63301,70.11234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63302,70.1571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63303,70.04503000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63304,69.88734000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63305,69.70588000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63306,69.63064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63307,69.56047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63308,69.63762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63309,69.60479000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63310,69.812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63311,69.755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63312,69.73179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63313,69.46306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63314,69.43531999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63315,69.40642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63316,69.30371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63317,69.30929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
