,x-value33,MH33_in_shelter,MH33_doorway,MH33_with_pellet,MH33_eat_pellet,MH33_freeze,MH33_reaching,MH33_scanning,MH33_stim
52052,284.5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52053,278.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52054,273.6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52055,268.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52056,264.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52057,259.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52058,255.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52059,251.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52060,247.7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52061,244.8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52062,241.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52063,239.8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52064,238.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52065,234.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52066,230.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52067,226.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52068,224.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52069,221.2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52070,228.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52071,223.6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52072,221.8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52073,201.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52074,203.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52075,201.2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52076,197.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52077,189.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52078,187.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52079,183.9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52080,181.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52081,179.22799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52082,176.28400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52083,172.25900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52084,168.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52085,165.9701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52086,164.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52087,162.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52088,162.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52089,162.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52090,160.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52091,156.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52092,152.7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52093,148.7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52094,144.8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52095,140.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52096,137.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52097,137.7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52098,134.9938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52099,133.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52100,130.8641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52101,128.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52102,126.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52103,124.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52104,121.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52105,119.7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52106,116.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52107,113.3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52108,111.9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52109,111.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52110,110.4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52111,108.9843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52112,108.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52113,108.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52114,108.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52115,109.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52116,109.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52117,110.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52118,110.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52119,110.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52120,111.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52121,110.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52122,111.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52123,111.3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52124,111.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52125,111.5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52126,111.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52127,111.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52128,111.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52129,111.8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52130,111.8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52131,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52132,111.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52133,111.5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52134,111.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52135,111.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52136,110.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52137,110.8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52138,110.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52139,110.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52140,110.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52141,109.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52142,109.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52143,108.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52144,108.1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52145,107.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52146,92.51028000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52147,91.99531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52148,92.16422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52149,92.26383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52150,92.50851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52151,92.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52152,93.15406999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52153,92.62263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52154,92.43176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52155,92.32356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52156,91.92442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52157,91.79814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52158,91.75317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52159,91.32252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52160,91.23541999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52161,90.92654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52162,91.09812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52163,91.43507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52164,92.18666999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52165,92.20299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52166,92.47073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52167,92.72256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52168,92.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52169,92.8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52170,93.34872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52171,93.66332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52172,94.11029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52173,93.91762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52174,94.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52175,94.27789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52176,94.8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52177,95.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52178,95.49337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52179,95.56594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52180,95.89294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52181,96.11585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52182,96.52428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52183,98.98531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52184,99.65914000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52185,100.1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52186,100.7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52187,101.03200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52188,101.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52189,101.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52190,101.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52191,101.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52192,101.6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52193,101.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52194,101.7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52195,101.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52196,99.81196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52197,99.52067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52198,99.46051999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52199,99.32984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52200,98.98373000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52201,98.74266999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52202,99.1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52203,99.33631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52204,99.5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52205,99.91364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52206,100.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52207,100.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52208,100.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52209,100.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52210,100.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52211,100.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52212,100.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52213,100.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52214,100.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52215,100.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52216,100.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52217,100.3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52218,100.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52219,100.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52220,100.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52221,100.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52222,100.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52223,99.95353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52224,100.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52225,100.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52226,100.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52227,99.81812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52228,99.84385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52229,99.82587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52230,99.69314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52231,99.54934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52232,99.34863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52233,99.08304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52234,98.94296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52235,98.79956999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52236,98.97185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52237,98.78931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52238,98.70396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52239,98.55688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52240,98.35834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52241,98.11126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52242,98.26348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52243,98.15968000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52244,98.34284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52245,98.11695999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52246,98.28194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52247,98.07417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52248,97.68394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52249,97.69891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52250,97.64669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52251,97.46667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52252,97.42013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52253,97.30704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52254,97.15355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52255,97.49465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52256,97.63303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52257,98.06097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52258,98.31791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52259,98.53135999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52260,98.65812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52261,99.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52262,99.34094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52263,99.65116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52264,99.91841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52265,100.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52266,100.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52267,100.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52268,100.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52269,100.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52270,100.9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52271,101.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52272,101.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52273,101.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52274,101.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52275,101.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52276,101.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52277,101.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52278,101.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52279,101.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52280,101.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52281,101.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52282,101.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52283,101.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52284,101.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52285,101.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52286,101.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52287,101.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52288,101.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52289,101.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52290,101.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52291,101.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52292,101.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52293,101.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52294,101.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52295,101.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52296,101.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52297,100.9451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52298,100.99600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52299,100.9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52300,100.8952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52301,100.9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52302,101.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52303,100.9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52304,101.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52305,101.0423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52306,101.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52307,101.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52308,101.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52309,101.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52310,101.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52311,101.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52312,101.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52313,101.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52314,101.2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52315,101.2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52316,101.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52317,101.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52318,101.3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52319,101.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52320,101.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52321,101.1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52322,101.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52323,101.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52324,100.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52325,100.5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52326,100.2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52327,100.0302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52328,99.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52329,99.60944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52330,99.36863000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52331,99.18590999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52332,99.08242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52333,99.09791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52334,99.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52335,99.63708000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52336,100.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52337,101.1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52338,102.11399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52339,102.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52340,103.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52341,103.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52342,103.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52343,104.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52344,105.7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52345,106.4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52346,107.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52347,107.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52348,110.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52349,113.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52350,113.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52351,105.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52352,105.0428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52353,105.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52354,104.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52355,104.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52356,103.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52357,103.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52358,103.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52359,102.8626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52360,102.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52361,102.3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52362,102.4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52363,102.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52364,102.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52365,101.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52366,100.9812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52367,100.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52368,99.33327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52369,98.48553000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52370,97.62427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52371,96.84289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52372,95.44289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52373,94.27824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52374,92.95908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52375,92.45522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52376,91.91346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52377,91.28076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52378,90.56826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52379,89.95683000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52380,89.41093000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52381,89.06879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52382,88.89988000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52383,88.77978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52384,88.81704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52385,88.86525999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52386,88.85706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52387,89.86726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52388,87.95579000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52389,86.89571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52390,88.47903000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52391,88.11446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52392,87.92000999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52393,88.73331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,89.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52395,88.84957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52396,88.44107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52397,88.01196999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
