,x-value34,MH34_in_shelter,MH34_doorway,MH34_with_pellet,MH34_eat_pellet,MH34_freeze,MH34_reaching,MH34_scanning,MH34_stim
53325,70.50219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53326,70.61363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53327,70.80845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53328,70.97661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53329,71.07472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53330,71.16306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53331,71.11284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53332,71.15321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53333,71.26706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53334,71.34848000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53335,71.3232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53336,71.11182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53337,71.07598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53338,71.01041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53339,70.96768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53340,70.96701999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53341,71.26269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53342,71.34746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53343,71.38975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53344,71.41925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53345,71.31493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53346,71.19293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53347,71.02131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53348,70.94051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53349,70.87178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53350,70.86137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53351,70.96087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53352,70.9551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53353,71.03752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53354,71.07037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53355,71.13589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53356,71.16911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53357,71.16601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53358,71.12814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53359,71.08556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53360,71.18374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53361,71.35213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53362,71.51099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53363,71.51196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53364,71.41868000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53365,71.27932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53366,71.19379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53367,71.31055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53368,69.9408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53369,70.04387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53370,70.05521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53371,71.61305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53372,72.40701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53373,71.93128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53374,71.69827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53375,71.81834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53376,71.61916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53377,71.53822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53378,71.50134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53379,71.12262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53380,70.84923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53381,70.41778000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53382,70.45788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53383,70.31515999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53384,70.24219000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53385,70.01024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53386,69.97118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53387,69.78309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53388,69.76018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53389,69.84598000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53390,69.90961999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53391,70.06571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53392,69.96467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53393,70.07079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53394,70.30269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53395,70.60223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53396,70.74727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53397,70.9169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53398,71.28673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53399,71.73231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53400,72.69459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53401,74.35646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53402,74.63201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53403,74.97018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53404,75.32703000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53405,75.60775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53406,75.70454000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53407,73.12154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53408,72.61326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53409,72.44171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53410,72.57333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53411,72.9253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53412,72.97528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53413,73.04473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53414,73.26176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53415,73.48274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53416,73.86495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53417,74.25634000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53418,74.41113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53419,74.53617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53420,75.03090999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53421,75.09491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53422,75.14666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53423,75.19054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53424,75.06427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53425,74.99817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53426,74.90658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53427,75.00503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53428,75.06065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53429,75.07465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53430,75.18571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53431,75.71575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53432,77.30283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53433,77.29818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53434,77.30521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53435,77.41688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53436,77.55965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53437,77.63696999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53438,77.68034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53439,77.68261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53440,76.11206999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53441,75.78986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53442,75.76065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53443,75.76613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53444,75.79816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53445,77.79408000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53446,76.23368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53447,75.92751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53448,75.85529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53449,76.0834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53450,76.16060999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53451,76.178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53452,76.13718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53453,76.18308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53454,76.1221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53455,76.09571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53456,76.15608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53457,76.07998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53458,76.15068000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53459,76.15392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53460,76.35932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53461,76.38410999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53462,76.36745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53463,76.36964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53464,76.35898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53465,76.35569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53466,76.32556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53467,76.34725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53468,76.35061999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53469,76.35999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53470,76.4243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53471,76.57391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53472,78.38823000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53473,76.68567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53474,76.68228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53475,76.69147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53476,76.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53477,76.60262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53478,76.56765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53479,76.57985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53480,76.57985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53481,76.61558000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53482,76.57571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53483,76.59623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53484,76.45558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53485,76.49732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53486,76.47038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53487,76.52502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53488,76.07824000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53489,75.99694000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53490,75.98969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53491,75.89452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53492,75.78901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53493,75.5682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53494,75.27396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53495,75.09196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53496,75.03191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53497,75.01134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53498,74.95361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53499,74.79258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53500,74.70158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53501,74.75665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53502,74.7649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53503,74.76269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53504,74.73911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53505,74.73755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53506,74.58269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53507,74.35361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53508,74.12747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53509,73.74218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53510,73.32854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53511,73.08858000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53512,72.87539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53513,72.87092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53514,72.73555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53515,72.63319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53516,72.50851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53517,72.6538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53518,72.68893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53519,72.78148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53520,72.87549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53521,73.02002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53522,73.29671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53523,73.44408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53524,73.68011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53525,73.71061999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53526,73.83004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53527,73.85732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53528,74.01496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53529,74.13667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53530,74.09576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53531,74.11076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53532,73.98979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53533,73.98635999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53534,73.92989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53535,73.94931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53536,74.12447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53537,74.14479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53538,74.17658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53539,74.4099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53540,74.54656999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53541,74.60744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53542,74.61109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53543,74.60297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53544,74.65714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53545,74.83694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53546,75.01076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53547,75.25363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53548,75.56635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53549,75.94044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53550,76.11905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53551,76.32115999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53552,76.43821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53553,76.61434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53554,76.91053000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53555,77.19754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53556,77.44391999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53557,77.62011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53558,77.87685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53559,78.1164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53560,78.50273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53561,78.83553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53562,78.93339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53563,79.04155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53564,79.10793000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53565,79.24333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53566,79.22239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53567,79.24824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53568,79.48141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53569,79.7794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53570,80.09313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53571,80.32616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53572,80.57311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53573,80.70665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53574,80.8776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53575,80.77199999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53576,81.05049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53577,81.39641999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53578,81.60056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53579,81.90423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53580,82.02422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53581,82.18255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53582,82.3654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53583,82.53596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53584,82.57289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53585,82.91065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53586,83.06375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53587,82.92352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53588,82.84859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53589,82.94542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53590,83.17881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53591,83.10282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53592,83.29438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53593,83.30426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53594,83.24387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53595,83.29799999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53596,83.28335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53597,83.24866999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53598,83.17042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53599,83.13123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53600,83.16917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53601,83.13213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53602,83.17742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53603,83.21901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53604,83.26254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53605,83.28435999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53606,83.41875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53607,83.43475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53608,83.41405999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53609,83.50459000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53610,83.73769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53611,83.99948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53612,84.3327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53613,84.84329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,85.27081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53615,85.63410999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53616,85.95111999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53617,86.26171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53618,86.59581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53619,86.76553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53620,86.95308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53621,87.0364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53622,86.85799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53623,86.63109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53624,86.18808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53625,85.91969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53626,85.60696999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53627,85.41051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53628,85.35793000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53629,85.44624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53630,85.42015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53631,85.43443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53632,85.31961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53633,85.29068000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53634,85.34232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53635,85.48701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53636,85.41708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53637,85.51253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53638,85.55728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53639,85.51499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53640,85.43059000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53641,85.39009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53642,85.33035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53643,85.30541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53644,85.35981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53645,85.33153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53646,85.30707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53647,85.26852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53648,85.27019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53649,85.28302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53650,85.22372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53651,85.19147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53652,85.16213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53653,85.16635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53654,85.1557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53655,85.13416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53656,85.1646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53657,85.16022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53658,85.1511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53659,85.14386999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53660,85.13901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53661,85.11538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53662,85.12011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53663,85.12276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53664,85.12795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53665,85.12965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53666,85.12965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53667,85.12975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53668,85.12617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
