,x-value55,MH55_in_shelter,MH55_doorway,MH55_with_pellet,MH55_eat_pellet,MH55_freeze,MH55_reaching,MH55_scanning,MH55_stim
69727,225.8935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69728,225.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69729,225.7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69730,225.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69731,225.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69732,225.2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69733,225.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69734,225.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69735,225.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69736,225.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69737,225.4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69738,225.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69739,225.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69740,225.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69741,225.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69742,225.4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69743,225.4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69744,225.2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69745,225.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69746,225.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69747,225.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69748,225.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69749,225.2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69750,225.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69751,225.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69752,225.40599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69753,225.3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69754,225.4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69755,225.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69756,225.8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69757,225.8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69758,225.7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69759,225.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69760,225.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69761,225.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69762,225.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69763,225.7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69764,225.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69765,225.7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69766,225.8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69767,225.8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69768,225.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69769,225.6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69770,225.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69771,225.5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69772,225.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69773,225.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69774,225.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69775,225.5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69776,225.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69777,225.5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69778,225.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69779,225.5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69780,225.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69781,225.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69782,225.3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69783,225.3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69784,225.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69785,225.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69786,225.1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69787,225.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69788,225.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69789,225.15200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69790,225.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69791,225.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69792,225.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69793,225.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69794,225.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69795,225.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69796,225.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69797,225.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69798,225.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69799,225.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69800,224.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69801,224.8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69802,224.8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69803,224.8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69804,224.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69805,224.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69806,224.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69807,224.6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69808,224.6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69809,224.5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69810,224.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69811,224.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69812,223.8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69813,223.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69814,223.46900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69815,222.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69816,222.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69817,222.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69818,221.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69819,221.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69820,220.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69821,220.2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69822,219.8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69823,219.7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69824,219.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69825,218.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69826,217.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69827,216.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69828,215.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69829,215.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69830,215.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69831,214.8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69832,214.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69833,214.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69834,213.4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69835,213.3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69836,213.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69837,212.7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69838,212.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69839,212.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69840,211.9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69841,211.9447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69842,211.8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69843,211.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69844,211.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69845,211.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69846,210.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69847,210.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69848,210.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69849,209.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69850,209.5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69851,209.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69852,208.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69853,208.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69854,207.9549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69855,207.2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69856,206.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69857,206.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69858,205.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69859,205.6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69860,205.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69861,204.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69862,204.5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69863,204.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69864,203.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69865,203.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69866,203.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69867,203.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69868,202.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69869,202.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69870,201.8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69871,201.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69872,201.2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69873,200.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69874,199.8856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69875,199.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69876,198.9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69877,198.7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69878,198.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69879,197.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69880,197.37099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69881,197.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69882,196.9335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69883,196.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69884,196.6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69885,196.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69886,195.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69887,195.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69888,194.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69889,193.4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69890,193.1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69891,183.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69892,182.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69893,182.3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69894,181.8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69895,181.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69896,180.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69897,180.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69898,179.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69899,179.5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69900,179.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69901,178.8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69902,178.6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69903,178.5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69904,178.4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69905,178.2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69906,178.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69907,177.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69908,177.7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69909,177.55599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69910,176.9806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69911,176.8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69912,176.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69913,176.6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69914,176.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69915,176.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69916,175.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69917,175.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69918,175.6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69919,175.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69920,175.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69921,175.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69922,175.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69923,175.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69924,175.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69925,175.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69926,175.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69927,175.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69928,175.2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69929,174.9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69930,174.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69931,174.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69932,174.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69933,173.9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69934,173.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69935,173.6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69936,173.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69937,173.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69938,172.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69939,172.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69940,172.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69941,172.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69942,171.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69943,172.02700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69944,171.9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69945,171.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69946,171.8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69947,171.8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69948,171.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69949,172.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69950,172.1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69951,172.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69952,172.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69953,172.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69954,172.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69955,173.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69956,173.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69957,173.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69958,173.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69959,173.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69960,173.5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69961,173.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69962,173.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69963,173.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69964,173.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69965,173.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69966,173.9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69967,173.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69968,173.8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69969,173.7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69970,173.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69971,173.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69972,173.7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69973,173.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69974,173.6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69975,173.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69976,173.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69977,173.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69978,173.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69979,173.2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69980,172.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69981,172.6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69982,172.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69983,172.13099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69984,171.9866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69985,171.9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69986,171.6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69987,171.7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69988,171.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69989,171.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69990,171.25900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69991,171.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69992,171.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69993,170.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69994,170.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69995,170.6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69996,170.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69997,170.4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69998,170.4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69999,170.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,170.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70001,170.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70002,170.5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70003,170.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70004,170.6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70005,170.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70006,170.6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70007,170.7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70008,170.8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70009,170.8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70010,170.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70011,170.7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70012,170.7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70013,170.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70014,170.94400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70015,171.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70016,171.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70017,171.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70018,171.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70019,171.1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70020,171.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70021,171.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70022,171.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70023,170.8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70024,170.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70025,170.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70026,170.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70027,170.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70028,170.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70029,170.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70030,170.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70031,170.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70032,169.9524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70033,170.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70034,169.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70035,169.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70036,169.7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70037,169.6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70038,169.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70039,169.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70040,169.7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70041,169.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70042,169.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70043,169.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70044,169.8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70045,169.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70046,169.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70047,169.8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70048,170.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70049,170.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70050,170.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70051,170.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70052,170.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70053,170.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70054,170.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70055,170.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70056,170.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70057,170.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70058,170.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70059,170.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70060,170.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70061,169.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70062,169.9479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70063,169.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70064,169.8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70065,169.7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70066,169.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70067,169.8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70068,169.77700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70069,169.8963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70070,169.8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70071,169.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70072,169.9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70073,169.9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
