,x-value93,MH93_in_shelter,MH93_doorway,MH93_with_pellet,MH93_eat_pellet,MH93_freeze,MH93_reaching,MH93_scanning,MH93_stim
41781,1132.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41782,1133.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41783,1133.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41784,1133.2830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41785,1133.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41786,1133.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41787,1133.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41788,1132.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41789,1132.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41790,1131.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41791,1131.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41792,1130.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41793,1130.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41794,1128.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41795,1127.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41796,1126.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41797,1125.3339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41798,1124.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41799,1123.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41800,1122.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41801,1121.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41802,1121.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41803,1120.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41804,1119.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41805,1119.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41806,1119.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41807,1119.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41808,1119.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41809,1119.4589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41810,1119.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41811,1118.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41812,1118.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41813,1118.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41814,1118.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41815,1118.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41816,1117.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41817,1117.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41818,1117.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41819,1117.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41820,1116.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41821,1117.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41822,1117.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41823,1117.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41824,1118.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41825,1118.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41826,1118.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41827,1118.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41828,1118.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41829,1118.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41830,1118.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41831,1118.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41832,1118.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41833,1118.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41834,1118.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41835,1118.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41836,1118.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41837,1117.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41838,1117.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41839,1117.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41840,1117.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41841,1117.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41842,1117.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41843,1117.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41844,1116.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41845,1115.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41846,1115.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41847,1115.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41848,1114.8239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41849,1114.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41850,1114.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41851,1114.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41852,1114.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41853,1114.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41854,1114.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41855,1114.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41856,1114.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41857,1114.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41858,1114.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41859,1114.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41860,1113.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41861,1113.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41862,1113.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41863,1113.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41864,1113.0330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41865,1112.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41866,1112.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41867,1111.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41868,1111.1660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41869,1110.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41870,1110.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41871,1110.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41872,1110.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41873,1110.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41874,1110.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41875,1110.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41876,1111.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41877,1111.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41878,1111.6589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41879,1112.0819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41880,1112.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41881,1112.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41882,1113.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41883,1113.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41884,1113.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41885,1114.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41886,1114.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41887,1114.5410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41888,1114.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41889,1114.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41890,1114.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41891,1115.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41892,1115.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41893,1115.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41894,1115.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41895,1115.0639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41896,1115.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41897,1115.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41898,1115.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41899,1115.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41900,1115.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41901,1115.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41902,1115.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41903,1115.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41904,1115.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41905,1115.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41906,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41907,1116.0339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41908,1116.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41909,1116.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41910,1116.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41911,1116.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41912,1116.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41913,1115.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41914,1115.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41915,1115.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41916,1115.3339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41917,1115.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41918,1115.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41919,1115.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41920,1115.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41921,1115.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41922,1114.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41923,1114.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41924,1114.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41925,1114.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41926,1114.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41927,1115.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41928,1115.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41929,1115.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41930,1115.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41931,1115.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41932,1115.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41933,1115.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41934,1115.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41935,1115.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41936,1115.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41937,1115.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41938,1115.8110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41939,1115.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41940,1116.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41941,1116.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41942,1116.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41943,1116.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41944,1116.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41945,1116.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41946,1116.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41947,1116.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41948,1116.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41949,1116.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41950,1117.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41951,1117.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41952,1117.1680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41953,1117.2169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41954,1117.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41955,1117.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41956,1117.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41957,1117.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41958,1117.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41959,1117.4460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41960,1117.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41961,1117.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41962,1117.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41963,1117.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41964,1117.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41965,1117.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41966,1117.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41967,1118.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41968,1118.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41969,1118.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41970,1119.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41971,1119.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41972,1119.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41973,1120.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41974,1120.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41975,1121.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41976,1121.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41977,1118.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41978,1118.7169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41979,1118.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41980,1118.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41981,1117.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41982,1117.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41983,1117.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41984,1116.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41985,1116.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41986,1116.9489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41987,1116.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988,1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41989,1117.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41990,1117.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41991,1117.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992,1117.4160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41993,1117.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41994,1117.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41995,1117.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996,1117.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41997,1117.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41998,1117.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41999,1117.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000,1117.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42001,1116.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42002,1117.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42003,1117.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42004,1117.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42005,1118.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42006,1118.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42007,1119.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42008,1119.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42009,1119.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42010,1120.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42011,1120.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42012,1120.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42013,1120.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42014,1120.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42015,1119.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42016,1119.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42017,1118.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42018,1117.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42019,1116.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42020,1115.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42021,1115.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42022,1114.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42023,1113.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42024,1113.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42025,1112.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42026,1112.0439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42027,1112.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42028,1112.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42029,1112.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42030,1113.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42031,1113.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42032,1113.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42033,1114.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42034,1114.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42035,1114.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42036,1114.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42037,1115.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42038,1115.2069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42039,1115.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42040,1115.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42041,1115.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42042,1115.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42043,1115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42044,1115.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42045,1116.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42046,1116.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42047,1116.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42048,1116.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,1116.0339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42050,1115.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42051,1115.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42052,1115.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42053,1115.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42054,1114.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42055,1114.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42056,1113.9589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42057,1113.6589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42058,1113.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42059,1113.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42060,1113.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42061,1113.1760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42062,1113.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42063,1113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42064,1114.6589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42065,1115.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42066,1116.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42067,1117.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42068,1117.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42069,1118.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42070,1118.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42071,1118.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42072,1118.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42073,1119.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42074,1119.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42075,1119.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42076,1119.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42077,1120.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42078,1120.3239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42079,1120.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42080,1121.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42081,1121.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42082,1122.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42083,1122.3419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42084,1122.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42085,1122.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42086,1122.8980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42087,1122.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42088,1121.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42089,1121.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42090,1120.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42091,1120.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42092,1119.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42093,1118.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42094,1117.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42095,1116.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42096,1115.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42097,1114.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42098,1114.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42099,1113.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42100,1112.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42101,1110.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42102,1109.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42103,1108.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42104,1107.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42105,1106.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42106,1104.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42107,1103.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42108,1102.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42109,1100.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42110,1099.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42111,1097.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42112,1095.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42113,1093.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42114,1091.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42115,1090.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42116,1088.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42117,1086.7830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42118,1085.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42119,1083.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42120,1083.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42121,1082.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42122,1081.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
