,x-value73,MH73_in_shelter,MH73_doorway,MH73_with_pellet,MH73_eat_pellet,MH73_freeze,MH73_reaching,MH73_scanning,MH73_stim
46527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46614,52.98598000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46615,54.2049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46616,55.14592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46617,56.340819999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46618,56.68096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46619,56.766769999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46620,56.4461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46621,55.17751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46622,53.4994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46623,52.00571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46643,52.477759999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46644,52.489580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46645,53.044869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46646,53.69081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46647,54.60566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46648,55.67755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46649,56.66085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46650,57.58245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46651,58.95559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46652,60.22614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46653,61.36415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46654,62.00019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46655,62.494080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46656,62.886219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46657,63.619659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46658,64.11717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46659,65.17235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46660,65.81229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46661,66.23969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46662,66.63291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46663,66.99426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46664,67.48818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46665,68.1283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46666,68.60061999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46667,69.52756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46668,70.28903000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46669,71.11304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46670,72.2729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46671,73.88042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46672,75.87387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46673,77.33161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46674,78.60436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46675,79.9703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46676,81.30035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46677,83.25778000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46678,84.43767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46679,85.04346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46680,85.50562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46681,85.95634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46682,86.39208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46683,87.08157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46684,87.83315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46685,88.88358000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46686,88.12736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46687,87.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46688,86.39965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46689,85.73103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46690,85.18044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46691,84.65332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46692,83.59429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46693,82.26973000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46694,80.29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46695,78.14931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46696,76.54876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46697,75.31206999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46698,75.08875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46699,73.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46700,70.88645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46701,68.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46702,66.94165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46703,65.40113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46704,63.865759999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46705,63.3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46706,63.11981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46707,63.07171999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46708,63.29928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46709,63.44283000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46710,63.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46711,64.73235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46712,64.84176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46713,64.85546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46714,65.05278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46715,65.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46716,65.67779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46717,65.94091999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46718,66.07051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46719,66.01063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46720,66.03116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46721,66.05872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46722,66.32365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46723,66.88243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46724,68.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46725,73.24956999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46726,74.27278000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46727,73.62006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46728,78.02113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46729,84.61117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46730,90.52412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46731,96.62772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46732,100.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46733,103.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46734,105.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46735,107.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46736,110.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46737,112.5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46738,113.7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46739,114.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46740,115.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46741,115.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46742,119.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46743,120.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46744,120.5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46745,120.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46746,120.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46747,120.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46748,119.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46749,119.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46750,119.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46751,119.3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46752,119.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46753,119.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46754,119.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46755,119.64399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46756,119.5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46757,119.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46758,119.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46759,119.5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46760,119.6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46761,119.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46762,119.7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46763,119.7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46764,119.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46765,119.6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46766,119.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46767,119.3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46768,121.8849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46769,124.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46770,123.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46771,121.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46772,119.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46773,117.1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46774,116.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46775,116.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46776,115.4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46777,114.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46778,111.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46779,110.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46780,109.4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46781,108.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46782,108.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46783,108.7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46784,108.7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46785,108.59700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46786,109.37299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46787,110.9713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46788,112.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46789,113.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46790,114.2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46791,115.37700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46792,116.9281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46793,117.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46794,117.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46795,117.5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46796,117.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46797,116.8803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46798,116.2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46799,115.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46800,115.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46801,114.17299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46802,112.8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46803,111.1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46804,109.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46805,108.4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46806,107.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46807,106.6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46808,106.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46809,107.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46810,107.6038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46811,107.7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46812,107.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46813,107.7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46814,107.9256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46815,108.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46816,108.9004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46817,109.3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46818,109.73200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46819,110.0301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46820,110.2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46821,110.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46822,110.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46823,110.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46824,110.6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46825,110.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46826,110.5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46827,110.5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46828,110.8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46829,112.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46830,114.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46831,118.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46832,120.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46833,123.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46834,127.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46835,131.1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46836,134.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46837,136.3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46838,138.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46839,140.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46840,142.5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46841,145.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46842,147.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46843,150.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46844,153.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46845,156.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46846,158.8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46847,161.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46848,164.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46849,166.5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46850,168.96099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46851,171.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46852,173.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46853,175.7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46854,178.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46855,181.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46856,185.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46857,187.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46858,197.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46859,200.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46860,202.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46861,205.7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46862,208.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46863,210.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,210.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46865,210.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46866,210.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46867,211.3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46868,212.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46869,211.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46870,211.3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46871,211.3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46872,211.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46873,211.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46874,211.1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
