,x-value82,MH82_in_shelter,MH82_doorway,MH82_with_pellet,MH82_eat_pellet,MH82_freeze,MH82_reaching,MH82_scanning,MH82_stim
48304,1123.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48305,1123.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48306,1123.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48307,1123.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48308,1123.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48309,1123.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48310,1123.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48311,1123.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48312,1123.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48313,1123.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48314,1123.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,1123.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48316,1123.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48317,1123.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48318,1123.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48319,1123.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48320,1123.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48321,1123.8310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48322,1123.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48323,1124.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48324,1124.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48325,1124.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48326,1124.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48327,1124.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48328,1125.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48329,1126.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48330,1126.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48331,1126.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48332,1127.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48333,1127.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48334,1127.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48335,1127.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48336,1128.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48337,1128.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48338,1128.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48339,1127.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48340,1127.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48341,1127.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48342,1127.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48343,1127.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48344,1126.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48345,1126.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48346,1126.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48347,1126.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48348,1126.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48349,1126.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48350,1127.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48351,1127.8110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48352,1128.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48353,1129.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48354,1129.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48355,1130.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48356,1130.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48357,1131.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48358,1131.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48359,1132.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48360,1132.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48361,1133.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48362,1134.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48363,1135.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48364,1136.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48365,1136.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48366,1137.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48367,1138.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48368,1139.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48369,1139.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48370,1139.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48371,1140.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48372,1140.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48373,1140.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48374,1140.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48375,1140.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48376,1140.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48377,1140.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48378,1140.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48379,1140.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48380,1140.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48381,1140.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48382,1140.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48383,1140.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48384,1140.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48385,1140.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48386,1140.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48387,1139.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48388,1139.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48389,1139.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48390,1139.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48391,1139.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48392,1139.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48393,1139.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48394,1139.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48395,1139.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48396,1139.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48397,1139.4589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48398,1139.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48399,1138.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48400,1138.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48401,1137.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48402,1136.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48403,1135.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48404,1134.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48405,1133.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48406,1133.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48407,1132.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48408,1132.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48409,1132.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48410,1132.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48411,1133.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48412,1133.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48413,1134.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48414,1134.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48415,1136.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48416,1136.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48417,1137.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48418,1138.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48419,1139.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48420,1139.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48421,1140.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48422,1140.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48423,1140.2730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48424,1140.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48425,1140.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48426,1140.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48427,1140.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48428,1140.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48429,1140.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48430,1141.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48431,1142.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48432,1142.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48433,1143.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48434,1144.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48435,1146.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48436,1147.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48437,1148.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48438,1148.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48439,1149.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48440,1150.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48441,1151.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48442,1151.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48443,1152.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48444,1152.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48445,1152.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48446,1152.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48447,1152.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48448,1152.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48449,1152.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48450,1151.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48451,1151.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48452,1150.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48453,1149.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48454,1149.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48455,1149.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48456,1149.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48457,1147.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48458,1145.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48459,1142.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48460,1139.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48461,1136.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48462,1132.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48463,1129.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48464,1127.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48465,1124.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48466,1122.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48467,1119.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48468,1117.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48469,1115.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48470,1112.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48471,1111.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48472,1110.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48473,1109.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48474,1108.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48475,1107.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48476,1106.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48477,1105.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48478,1104.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48479,1102.5839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48480,1100.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48481,1099.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48482,1097.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48483,1094.6680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48484,1091.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48485,1088.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48486,1085.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48487,1083.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488,1081.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48489,1078.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48490,1075.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48491,1072.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492,1068.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48493,1066.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48494,1064.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48495,1061.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496,1059.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48497,1056.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48498,1054.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48499,1052.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500,1051.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501,1050.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48502,1049.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48503,1048.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48504,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48505,1047.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48506,1047.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48507,1046.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48508,1045.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48509,1044.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48510,1043.2910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48511,1042.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48512,1040.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48513,1039.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48514,1038.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48515,1037.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48516,1036.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48517,1034.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48518,1032.7269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48519,1030.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48520,1028.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48521,1026.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48522,1025.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48523,1024.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48524,1023.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48525,1022.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48526,1021.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48527,1020.3510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48528,1019.4780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48529,1018.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48530,1016.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48531,1015.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48532,1013.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48533,1011.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48534,1009.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48535,1007.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48536,1006.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48537,1004.4119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48538,1003.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48539,1001.5980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48540,1000.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48541,999.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48542,998.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48543,996.9309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48544,995.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48545,994.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48546,992.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48547,990.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48548,988.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48549,986.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48550,985.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48551,983.3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48552,981.4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48553,979.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48554,977.8703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48555,977.5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48556,977.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48557,976.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48558,974.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48559,973.8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48560,972.7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48561,971.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48562,970.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48563,969.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48564,968.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48565,966.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48566,965.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48567,964.2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48568,962.5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48569,960.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48570,958.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48571,956.1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48572,953.9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48573,951.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48574,948.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48575,945.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48576,941.7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48577,939.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48578,937.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48579,934.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48580,932.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48581,930.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48582,928.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48583,926.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48584,924.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48585,923.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48586,922.6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48587,921.6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48588,920.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48589,919.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48590,918.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48591,917.9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48592,917.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48593,916.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48594,915.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48595,915.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48596,914.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48597,912.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48598,911.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48599,910.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48600,908.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48601,906.9304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48602,905.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48603,903.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48604,902.1139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48605,900.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48606,899.9751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48607,899.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48608,897.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48609,896.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48610,895.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48611,894.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48612,894.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48613,892.9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48614,892.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48615,890.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48616,890.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48617,888.9382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48618,887.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48619,884.7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48620,882.4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48621,880.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48622,879.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48623,876.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48624,874.3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48625,872.6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48626,871.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48627,870.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48628,869.1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48629,868.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48630,866.8802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48631,866.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48632,866.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48633,866.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48634,866.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48635,866.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48636,866.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48637,866.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48638,867.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48639,866.7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48640,866.6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48641,866.4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48642,865.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48643,865.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48644,865.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48645,864.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48646,862.1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48647,860.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48648,858.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
