,x-value74,MH74_in_shelter,MH74_doorway,MH74_with_pellet,MH74_eat_pellet,MH74_freeze,MH74_reaching,MH74_scanning,MH74_stim
46572,860.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46573,860.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46574,860.8957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46575,861.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46576,861.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46577,861.5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46578,861.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46579,862.1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46580,862.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46581,863.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46582,863.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46583,863.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46584,863.8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46585,864.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46586,864.2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46587,864.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46588,864.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46589,865.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46590,866.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46591,867.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46592,868.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46593,869.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46594,870.6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46595,871.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46596,873.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46597,874.7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46598,876.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46599,877.5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46600,878.8802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46601,880.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46602,881.4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46603,881.9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46604,882.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46605,883.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46606,883.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46607,883.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46608,884.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46609,884.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46610,884.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46611,883.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46612,882.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46613,882.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46614,881.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46615,880.8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46616,880.0319999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46617,879.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46618,878.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46619,878.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46620,878.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46621,877.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46622,877.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46623,878.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46624,878.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46625,879.3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46626,880.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46627,881.6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46628,881.8821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46629,884.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46630,885.1569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46631,886.2769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46632,887.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46633,887.9637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,887.7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46635,889.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46636,891.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46637,892.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46638,892.5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46639,893.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46640,893.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46641,895.4810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46642,896.9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46643,898.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46644,899.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46645,900.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46646,902.5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46647,904.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46648,905.3969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46649,906.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46650,907.6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46651,909.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46652,910.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46653,912.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46654,914.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46655,916.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46656,916.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46657,916.7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46658,917.3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46659,915.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46660,917.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46661,919.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46662,922.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46663,924.7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46664,927.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46665,929.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46666,931.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46667,933.7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46668,935.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46669,937.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46670,939.3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46671,942.7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46672,943.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46673,945.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46674,946.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46675,947.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46676,947.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46677,947.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46678,946.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46679,946.6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46680,946.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46681,944.4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46682,942.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46683,941.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46684,940.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46685,940.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46686,940.0302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46687,939.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46688,937.6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46689,936.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46690,937.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46691,937.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46692,937.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46693,936.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46694,936.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46695,938.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46696,937.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46697,936.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46698,936.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46699,935.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46700,934.6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46701,934.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46702,937.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46703,936.9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46704,936.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46705,936.1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46706,936.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46707,936.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46708,933.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46709,933.7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46710,934.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46711,934.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46712,936.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46713,937.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46714,937.5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46715,937.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46716,938.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46717,938.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46718,938.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46719,932.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46720,932.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46721,932.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46722,932.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46723,931.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46724,931.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46725,931.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46726,931.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46727,931.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46728,931.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46729,931.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46730,931.5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46731,931.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46732,931.5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46733,931.4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46734,931.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46735,931.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46736,931.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46737,930.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46738,930.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46739,930.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46740,931.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46741,931.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46742,931.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46743,931.3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46744,931.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46745,931.3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46746,931.3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46747,931.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46748,931.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46749,931.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46750,931.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46751,931.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46752,931.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46753,931.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46754,931.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46755,931.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46756,930.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46757,930.8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46758,930.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46759,930.9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46760,930.9314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46761,930.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46762,930.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46763,931.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46764,931.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46765,931.6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46766,931.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46767,932.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46768,932.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46769,932.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46770,932.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46771,932.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46772,933.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46773,931.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46774,931.7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46775,931.3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46776,931.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46777,930.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46778,930.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46779,930.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46780,931.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46781,931.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46782,931.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46783,931.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46784,930.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46785,930.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46786,930.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46787,942.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46788,943.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46789,944.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46790,947.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46791,949.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46792,952.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46793,955.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46794,958.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46795,961.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46796,965.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46797,969.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46798,974.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46799,978.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46800,982.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46801,987.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46802,992.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46803,997.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46804,1000.5360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46805,986.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46806,1010.7439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46807,1020.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46808,1025.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46809,1010.2189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46810,1016.5060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46811,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46812,1037.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46813,1042.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46814,1044.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46815,1050.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46816,1053.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46817,1055.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46818,1055.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46819,1055.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46820,1055.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46821,1056.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46822,1057.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46823,1059.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46824,1061.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46825,1062.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46826,1063.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46827,1064.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46828,1066.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46829,1067.0819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46830,1068.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46831,1068.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46832,1068.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46833,1068.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46834,1066.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46835,1066.1889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46836,1065.8419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46837,1065.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46838,1066.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46839,1067.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46840,1068.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46841,1065.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46842,1066.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46843,1068.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46844,1069.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46845,1070.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46846,1071.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46847,1075.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46848,1074.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46849,1075.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46850,1077.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46851,1079.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46852,1079.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46853,1082.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46854,1085.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46855,1088.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46856,1092.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46857,1095.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46858,1098.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46859,1099.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46860,1101.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46861,1104.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46862,1106.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46863,1108.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,1110.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46865,1113.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46866,1115.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46867,1117.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46868,1120.0410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46869,1121.5330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46870,1122.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46871,1123.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46872,1125.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46873,1126.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46874,1126.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46875,1127.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46876,1126.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46877,1126.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46878,1126.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46879,1125.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46880,1124.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46881,1124.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46882,1123.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46883,1123.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46884,1123.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46885,1122.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46886,1120.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46887,1119.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,1117.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46889,1115.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46890,1113.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46891,1112.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46892,1111.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46893,1110.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46894,1110.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46895,1109.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46896,1109.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46897,1108.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46898,1108.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46899,1107.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46900,1107.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46901,1106.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46902,1106.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46903,1106.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46904,1106.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46905,1106.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46906,1105.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46907,1105.9489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46908,1106.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46909,1107.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46910,1108.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46911,1108.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46912,1109.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46913,1109.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46914,1110.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46915,1110.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46916,1110.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
