,x-value91,MH91_in_shelter,MH91_doorway,MH91_with_pellet,MH91_eat_pellet,MH91_freeze,MH91_reaching,MH91_scanning,MH91_stim
55590,72.66479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55591,72.97773000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55592,73.11905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55593,73.16265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55594,73.19078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55595,73.15392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55596,73.2663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55597,73.38601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55598,73.73714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55599,74.14816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55600,74.40141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55601,74.68034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55602,74.92217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55603,75.34449000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55604,75.83533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55605,76.4525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55606,76.84212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55607,77.06924000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55608,77.23416999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55609,77.39256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55610,77.54725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55611,77.82018000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55612,78.1315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55613,78.29758000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55614,78.41714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55615,78.67648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55616,78.82947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55617,78.98483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55618,78.64713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55619,78.78327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55620,78.65558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55621,78.48399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55622,78.36588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55623,78.2842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55624,78.26689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55625,78.21701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55626,78.18468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55627,77.98165999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55628,77.91032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55629,77.84454000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55630,77.74561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55631,77.75294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55632,77.66125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55633,77.47499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55634,76.89851999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55635,76.39134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55636,75.86104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55637,75.38615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55638,75.22388000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55639,75.00585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55640,74.7953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55641,74.53455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55642,74.36426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55643,74.33206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55644,74.16003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55645,73.95021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55646,73.97498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55647,74.3263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55648,75.12738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55649,75.80893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,76.21548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55651,76.38194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55652,76.704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55653,77.15811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55654,77.80953000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55655,78.14551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55656,78.34551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55657,78.39497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55658,78.35863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55659,78.50241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55660,78.90598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55661,79.22679000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55662,79.41615999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55663,79.43426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55664,79.30516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55665,79.19906999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55666,79.2541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55667,79.45533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55668,79.37384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55669,79.08164000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55670,78.88356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55671,78.72906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55672,78.65346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55673,78.64072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55674,78.36121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55675,77.95508000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55676,77.76898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55677,77.37528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55678,77.21802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55679,77.04749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55680,76.57575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55681,75.82845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55682,75.14471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55683,74.46335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55684,73.9271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55685,73.6084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55686,73.08379000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55687,72.22872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55688,71.86126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55689,71.66145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55690,71.2695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55691,71.04273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55692,70.80756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55693,70.62602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55694,70.881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55695,71.36044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55696,71.48891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55697,71.54488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55698,71.42043000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55699,71.20640999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55700,70.97282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55701,70.56159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55702,70.29774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55703,70.03909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55704,69.77033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55705,69.36369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55706,69.11208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55707,68.90264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55708,68.721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55709,68.69866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55710,68.86175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55711,68.88802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55712,68.89627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55713,68.65365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55714,68.25125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55715,68.76584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55716,69.0785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55717,69.46112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55718,70.22896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55719,70.87852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55720,71.13302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55721,71.16913000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55722,71.14605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55723,70.98541999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55724,70.81364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55725,70.74991999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55726,70.55707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55727,70.50298000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55728,70.51057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55729,70.59945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55730,70.73286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55731,70.59251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55732,70.23603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55733,70.30114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55734,71.46226999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55735,72.54169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55736,73.67793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55737,74.81195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55738,76.06186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55739,76.84318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55740,77.67125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55741,78.45235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55742,79.38027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55743,80.30611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55744,81.13351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55745,81.89952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55746,82.76928000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55747,83.54089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55748,84.53749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55749,85.5908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55750,86.48363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,87.5117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55752,88.51057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55753,89.20859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55754,89.66563000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55755,90.15115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55756,90.49529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55757,90.88194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55758,91.35828000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55759,91.77332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55760,92.03678000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55761,92.09042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55762,91.0471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55763,91.36195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55764,91.99235999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55765,92.25825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55766,92.90501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55767,93.31827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55768,93.77375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55769,94.15392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55770,94.68491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55771,95.21113000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55772,95.83781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55773,96.31524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55774,96.98788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55775,97.63441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55776,98.42713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55777,99.25485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55778,100.3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55779,100.9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55780,102.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55781,103.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55782,102.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55783,102.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55784,102.79700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55785,103.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55786,103.6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55787,103.4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55788,103.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55789,102.8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55790,102.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55791,101.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55792,101.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55793,100.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,100.67399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55795,99.86301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55796,99.87040999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55797,100.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55798,100.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55799,100.4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55800,100.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55801,100.7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55802,100.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55803,100.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55804,100.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55805,100.8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55806,101.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55807,101.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55808,101.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55809,103.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55810,103.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55811,103.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55812,103.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55813,104.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55814,104.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55815,105.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55816,105.8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55817,106.1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55818,106.7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55819,107.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55820,107.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55821,108.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55822,108.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55823,109.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55824,109.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55825,109.8741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55826,110.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55827,110.4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55828,110.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55829,111.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55830,111.4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55831,111.6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55832,111.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55833,111.8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55834,112.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55835,111.99799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55836,112.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55837,112.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55838,113.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55839,112.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55840,113.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55841,113.4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55842,113.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55843,114.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55844,113.8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55845,114.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55846,113.9788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55847,114.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55848,114.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55849,114.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55850,114.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55851,114.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55852,114.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55853,113.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55854,113.9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55855,114.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55856,114.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55857,114.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55858,114.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55859,114.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55860,113.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55861,114.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55862,114.4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55863,114.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55864,115.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55865,115.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55866,115.8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55867,116.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55868,116.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55869,116.8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55870,117.2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55871,117.8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55872,118.5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55873,118.9447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55874,119.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55875,119.6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55876,120.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55877,120.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55878,120.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55879,120.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,119.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55881,118.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55882,118.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55883,117.8811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55884,118.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55885,116.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55886,116.54899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55887,116.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55888,116.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55889,115.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55890,115.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55891,115.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55892,115.8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55893,117.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55894,117.4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55895,117.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55896,117.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55897,116.8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55898,116.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55899,116.6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55900,116.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55901,116.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55902,116.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55903,117.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55904,117.4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55905,117.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55906,117.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55907,118.3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55908,118.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55909,118.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55910,118.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55911,117.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55912,117.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55913,117.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55914,117.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55915,116.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55916,116.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55917,115.8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55918,115.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55919,114.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55920,114.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55921,114.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55922,113.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,112.9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55924,112.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55925,111.7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55926,111.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55927,110.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55928,110.6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55929,110.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55930,110.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55931,110.1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55932,110.4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55933,110.3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55934,110.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
