,x-value78,MH78_in_shelter,MH78_doorway,MH78_with_pellet,MH78_eat_pellet,MH78_freeze,MH78_reaching,MH78_scanning,MH78_stim
46846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46865,50.09913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46866,50.08186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46867,50.07561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46868,49.8097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46869,49.52592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46882,49.39614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46883,49.485659999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46884,49.62795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46885,49.800090000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46886,50.095459999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46887,50.34261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,50.40813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46889,50.5066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46890,50.85619000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46891,51.30121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46892,51.49988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46893,51.46535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46894,51.21449000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46895,51.07967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46896,51.07364000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46897,51.238009999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46898,51.26961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46899,51.29684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46900,51.32664000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46901,51.43651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46902,51.44341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46903,51.44508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46904,51.631640000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46905,51.68104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46906,51.5527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46907,51.52109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46908,51.51721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46930,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46931,53.277190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46932,53.70753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46933,53.99015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46934,54.5532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46935,55.283359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46936,55.890280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46937,56.37477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46938,56.59016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46939,56.45649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46940,56.3671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46941,56.39678000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46942,56.40192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46943,56.38446999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46944,56.23684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46945,55.633309999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46946,55.289530000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46947,54.96076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46948,54.713480000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46949,54.62149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46950,54.34928000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46951,54.38632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46952,54.48868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46953,54.732769999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46954,55.002280000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46955,55.22257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46956,55.48308000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46957,55.60415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46958,55.575359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46959,55.67004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46960,55.73878000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46961,55.86596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46962,55.74205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46963,55.694759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46964,55.51713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46965,55.414919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46966,55.42215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46967,55.46366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46968,55.347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46969,55.09417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46970,54.71824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46971,54.28626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46972,54.03009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46973,53.89508000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46974,53.86082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46975,53.6577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46976,53.39396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46977,53.05951999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46978,52.930609999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46979,52.79948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46980,52.73666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46981,52.67878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46982,52.7779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46983,52.86468000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46984,52.86885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46985,52.87359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46986,52.82946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46987,52.719519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46988,52.60243000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46989,52.42392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46990,52.36414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46991,52.29119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46992,52.31107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46993,52.4773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46994,52.5117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46995,52.67952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46996,52.99876999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46997,53.42234000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46998,53.65125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46999,54.0697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,54.26433000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47001,54.514619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47002,54.63398000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47003,54.66076999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47004,54.65395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47005,54.66291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47006,54.69096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47007,54.71386999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47008,54.6642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47009,54.612790000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47010,54.656909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47011,54.72675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47012,54.79815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47013,54.821130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47014,54.893519999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47015,54.992819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47016,55.19004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47017,55.37461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47018,55.552009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47019,55.70044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47020,55.79298000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47021,55.92592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47022,56.28294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47023,56.40583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47024,56.49559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47025,56.6252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47026,56.791000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47027,57.189280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47028,57.54015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47029,57.97576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47030,57.83653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47031,57.89878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47032,58.1146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47033,58.45117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47034,58.602419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47035,58.7351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47036,58.7543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47037,58.652919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47038,58.443430000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47039,58.513369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47040,58.63475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47041,58.72725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47042,58.65035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47043,58.36156999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47044,58.29743000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47045,58.424080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47046,58.561659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47047,58.6209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47048,58.52013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47049,58.37616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47050,58.20188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47051,57.986309999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47052,57.90034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47053,57.89165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47054,57.89742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47055,57.98368000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47056,57.96508000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47057,57.87813000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47058,57.75943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47059,57.687909999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47060,57.76801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47061,57.90808000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47062,58.03771999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47063,58.18475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47064,58.39419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47065,58.66262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47066,58.86271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47067,59.18124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47068,59.61415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47069,59.88851999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47070,60.024190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47071,60.10801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47072,60.12278000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47073,60.17581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47074,60.29225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47075,60.53976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47076,60.72448000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47077,60.7692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47078,60.89074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47079,61.03012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47080,61.293209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47081,61.56073000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47082,61.68183000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47083,61.651180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47084,61.55018000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47085,61.32893000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47086,61.07571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47087,60.87753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47088,60.60781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47089,60.350669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47090,59.94609000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47091,59.72166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47092,59.80305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47093,59.71749000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47094,59.72193000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47095,59.63156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47096,59.39085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47097,58.91868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47098,58.82838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47099,58.747859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47100,58.69063000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47101,58.677009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47102,58.535959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47103,58.57705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47104,58.592009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47105,58.69984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47106,58.80585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47107,58.82154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47108,58.987880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47109,59.499990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47110,60.13735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47111,60.888690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47112,61.50525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47113,61.6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47114,61.526680000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47115,61.60129000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47116,61.6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47117,61.69373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47118,61.71115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47119,61.51198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,61.39481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47121,61.03263000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47122,60.7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47123,60.70106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47124,60.57275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47125,60.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47126,60.354380000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47127,60.46951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47128,60.68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47129,60.79597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47130,61.093669999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47131,61.38106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47132,61.783390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47133,62.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47134,62.63044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47135,63.06245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47136,63.32331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47137,63.46069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47138,63.55628000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47139,63.52153000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47140,63.49524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47141,63.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47142,63.03821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47143,62.77321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47144,63.01902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47145,63.54322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47146,63.876430000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47147,64.51456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47148,65.30003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47149,65.69273000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47150,66.14616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47151,67.28848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47152,68.40127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47153,69.06264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47154,68.00504000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47155,68.57533000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47156,68.99389000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47157,69.78341999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47158,73.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47159,76.18179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47160,75.27332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47161,74.42729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47162,73.82021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47163,73.41883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47164,72.92635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47165,72.46048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47166,71.87873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47167,71.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47168,70.26055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47169,69.46381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47170,68.62405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47171,67.68593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47172,66.58051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47173,65.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47174,65.25216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47175,64.79652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47176,64.55749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47177,64.32885999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47178,64.11966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47179,63.82331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47180,63.52771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47181,62.984869999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47182,62.44851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47183,61.79428000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47184,61.08018000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47185,60.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47186,59.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
