,x-value70,MH70_in_shelter,MH70_doorway,MH70_with_pellet,MH70_eat_pellet,MH70_freeze,MH70_reaching,MH70_scanning,MH70_stim
71998,239.4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71999,239.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72000,239.8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72001,239.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72002,239.7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72003,239.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72004,239.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72005,239.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72006,239.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72007,239.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72008,239.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72009,239.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72010,239.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72011,239.4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72012,239.2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72013,239.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72014,239.9237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72015,240.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72016,240.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72017,241.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72018,241.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72019,241.8952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72020,241.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72021,242.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72022,243.3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72023,243.8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72024,245.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72025,245.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72026,245.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72027,246.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72028,246.7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72029,246.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72030,246.63400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72031,246.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72032,248.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72033,248.5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72034,248.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72035,248.4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72036,248.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72037,248.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72038,248.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72039,248.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72040,248.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72041,247.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72042,247.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72043,247.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72044,246.5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72045,245.9369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72046,245.8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72047,245.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72048,245.8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72049,246.4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72050,245.9856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72051,245.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72052,245.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72053,246.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72054,246.5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72055,246.7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72056,246.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72057,246.8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72058,246.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72059,246.8759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72060,247.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72061,247.2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72062,247.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72063,247.2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72064,247.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72065,248.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72066,247.9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72067,247.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72068,247.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72069,247.9659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72070,247.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72071,248.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72072,247.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72073,248.5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72074,248.8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72075,249.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72076,249.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72077,250.6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72078,250.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72079,249.9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72080,249.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72081,249.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72082,249.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72083,248.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72084,249.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72085,249.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72086,249.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72087,249.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72088,248.9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72089,248.9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72090,249.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72091,249.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72092,249.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72093,249.5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72094,249.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72095,249.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72096,248.6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72097,249.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72098,249.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72099,249.5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72100,250.2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72101,250.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72102,250.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72103,250.6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72104,250.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72105,250.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72106,250.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72107,250.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72108,250.5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72109,250.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72110,251.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72111,251.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72112,251.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72113,251.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72114,251.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72115,251.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72116,251.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72117,251.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72118,251.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72119,251.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72120,251.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72121,251.6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72122,251.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72123,251.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72124,251.4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72125,251.8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72126,251.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72127,251.9417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72128,252.2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72129,252.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72130,252.9709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72131,253.5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72132,253.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72133,254.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72134,254.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72135,254.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72136,255.5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72137,256.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72138,256.3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72139,257.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72140,257.4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72141,258.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72142,259.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72143,260.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72144,262.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72145,263.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72146,264.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72147,265.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72148,267.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72149,268.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72150,269.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72151,271.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72152,275.3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72153,277.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72154,278.9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72155,280.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72156,282.5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72157,284.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72158,286.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72159,289.7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72160,290.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72161,292.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72162,294.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72163,295.9818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72164,297.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72165,299.9651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72166,301.3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72167,302.7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72168,303.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72169,304.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72170,305.6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72171,307.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72172,307.7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72173,308.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72174,308.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72175,310.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72176,311.1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72177,311.7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72178,311.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72179,312.7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72180,312.9389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72181,313.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72182,313.2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72183,314.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72184,315.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72185,315.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72186,315.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72187,316.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72188,317.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72189,319.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72190,320.1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72191,321.5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72192,324.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72193,327.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72194,329.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72195,333.8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72196,340.4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72197,343.7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72198,346.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72199,354.82300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72200,357.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72201,360.6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72202,363.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72203,367.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72204,369.8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72205,372.2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72206,374.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72207,377.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72208,379.6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72209,383.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72210,388.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72211,391.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72212,395.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72213,402.9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72214,405.2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72215,408.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72216,411.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72217,416.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72218,422.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72219,428.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72220,429.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72221,432.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72222,435.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72223,440.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72224,442.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72225,443.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72226,445.9481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72227,448.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72228,453.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72229,452.7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72230,456.9388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72231,480.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72232,481.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72233,482.8954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72234,484.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72235,484.7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72236,485.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72237,486.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72238,487.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72239,487.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72240,488.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72241,490.6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72242,491.8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72243,493.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72244,494.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72245,446.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72246,467.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72247,467.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72248,483.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72249,484.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72250,485.8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72251,488.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72252,489.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72253,492.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72254,494.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72255,495.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72256,498.3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72257,500.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72258,501.2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72259,503.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72260,506.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72261,508.9914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72262,511.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72263,517.4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72264,519.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72265,523.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72266,527.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72267,529.1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72268,532.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72269,533.3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72270,537.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72271,540.6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72272,541.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72273,543.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72274,547.0459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72275,547.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72276,549.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72277,552.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72278,553.9418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72279,557.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72280,561.5880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72281,563.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72282,565.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72283,568.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72284,571.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72285,573.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72286,574.8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72287,579.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72288,581.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72289,583.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72290,586.8897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72291,588.9551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72292,590.7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72293,592.6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72294,595.9114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72295,597.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72296,598.6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72297,601.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72298,601.5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72299,603.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72300,604.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72301,604.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72302,606.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72303,606.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72304,606.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72305,607.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72306,607.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72307,607.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72308,608.4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72309,608.7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72310,609.6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72311,610.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72312,609.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72313,610.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72314,611.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72315,612.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72316,613.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72317,616.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72318,617.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72319,619.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72320,623.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72321,625.3530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72322,629.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72323,634.4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72324,635.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72325,637.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72326,640.7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72327,641.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72328,643.8957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72329,646.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72330,647.6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72331,649.9401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72332,653.5980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72333,655.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72334,657.7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72335,659.5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72336,662.9072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72337,664.9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72338,666.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72339,670.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72340,673.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72341,675.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72342,680.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72343,683.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72344,684.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72345,688.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
