,x-value65,MH65_in_shelter,MH65_doorway,MH65_with_pellet,MH65_eat_pellet,MH65_freeze,MH65_reaching,MH65_scanning,MH65_stim
71085,1152.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71086,1153.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71087,1149.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71088,1152.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71089,1151.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71090,1147.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71091,1147.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71092,1147.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71093,1146.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71094,1146.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71095,1147.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71096,1145.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71097,1145.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71098,1145.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71099,1143.9360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71100,1141.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71101,1140.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71102,1138.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71103,1137.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71104,1135.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71105,1134.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71106,1132.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71107,1130.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71108,1129.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71109,1127.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71110,1125.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71111,1124.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71112,1122.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71113,1121.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71114,1119.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71115,1116.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71116,1116.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71117,1114.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71118,1112.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71119,1112.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71120,1110.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71121,1110.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71122,1110.2910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71123,1108.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71124,1107.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71125,1107.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71126,1107.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71127,1107.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71128,1106.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71129,1106.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71130,1105.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71131,1104.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71132,1102.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71133,1102.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71134,1101.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71135,1099.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71136,1099.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71137,1098.0810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71138,1097.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71139,1096.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71140,1095.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71141,1094.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71142,1093.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71143,1093.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71144,1093.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71145,1092.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71146,1092.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71147,1091.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71148,1092.4080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71149,1092.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71150,1092.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71151,1092.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71152,1092.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71153,1092.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71154,1091.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71155,1091.0839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71156,1091.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71157,1091.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71158,1091.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71159,1091.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71160,1092.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71161,1092.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71162,1092.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71163,1092.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71164,1092.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71165,1092.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71166,1092.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71167,1092.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71168,1092.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71169,1092.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71170,1092.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71171,1092.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71172,1092.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71173,1093.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71174,1093.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71175,1094.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71176,1095.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71177,1095.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71178,1094.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71179,1094.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71180,1095.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71181,1095.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71182,1095.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71183,1094.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71184,1095.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71185,1095.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71186,1094.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71187,1094.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71188,1094.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71189,1094.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71190,1094.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71191,1094.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71192,1094.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71193,1094.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71194,1094.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71195,1094.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71196,1095.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71197,1095.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71198,1094.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71199,1094.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71200,1094.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71201,1094.8419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71202,1094.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71203,1094.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71204,1094.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71205,1095.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71206,1095.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71207,1095.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71208,1095.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71209,1095.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71210,1095.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71211,1095.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71212,1095.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71213,1095.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71214,1095.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71215,1095.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71216,1095.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71217,1094.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71218,1092.3339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71219,1091.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71220,1091.0739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71221,1090.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71222,1088.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71223,1086.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71224,1086.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71225,1084.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71226,1082.6680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71227,1081.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71228,1079.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71229,1077.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71230,1076.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71231,1075.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71232,1073.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71233,1073.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71234,1072.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71235,1070.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71236,1069.6689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71237,1068.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71238,1066.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71239,1063.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71240,1062.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71241,1060.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71242,1057.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71243,1053.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71244,1051.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71245,1049.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71246,1047.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71247,1044.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71248,1043.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71249,1041.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71250,1040.3110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71251,1042.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71252,1041.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71253,1036.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71254,1038.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71255,1036.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71256,1035.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71257,1032.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71258,1030.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71259,1028.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71260,1027.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71261,1023.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71262,1021.5260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71263,1019.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71264,1014.5110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71265,1012.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71266,1011.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71267,1008.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71268,1007.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71269,1006.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71270,1004.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71271,1001.2460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71272,999.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71273,997.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71274,992.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71275,991.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71276,989.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71277,986.1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71278,984.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71279,983.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71280,982.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71281,979.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71282,978.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71283,977.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71284,973.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71285,971.6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71286,970.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71287,969.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71288,966.2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71289,962.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71290,961.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71291,957.8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71292,951.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71293,949.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71294,946.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71295,940.8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71296,939.1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71297,936.1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71298,934.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71299,930.9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71300,927.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71301,924.9842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71302,921.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71303,915.9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71304,914.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71305,912.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71306,907.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71307,904.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71308,901.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71309,899.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71310,895.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71311,892.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71312,891.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71313,886.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71314,883.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71315,882.7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71316,878.6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71317,874.9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71318,873.5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71319,868.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71320,864.4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71321,862.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71322,858.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71323,851.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71324,847.8879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71325,845.9379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71326,845.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71327,843.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71328,841.9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71329,840.7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71330,838.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71331,835.6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71332,834.4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71333,832.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71334,830.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71335,828.8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71336,827.7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71337,826.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71338,826.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71339,825.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71340,824.6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71341,823.6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71342,822.2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71343,821.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71344,819.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71345,818.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71346,817.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71347,815.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71348,814.8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71349,813.6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71350,811.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71351,809.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71352,809.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71353,808.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71354,806.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71355,806.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71356,805.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71357,804.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71358,804.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71359,803.6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71360,803.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71361,804.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71362,804.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71363,804.0889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71364,803.3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71365,803.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71366,801.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71367,800.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71368,799.3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71369,797.9058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71370,796.9609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71371,796.3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71372,794.7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71373,793.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71374,792.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71375,792.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71376,792.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71377,790.9034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71378,790.6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71379,787.9341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71380,786.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71381,784.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71382,781.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71383,779.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71384,779.6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71385,777.1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71386,773.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71387,772.5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71388,769.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71389,767.2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71390,762.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71391,758.6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71392,755.8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71393,750.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71394,747.7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71395,744.4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71396,741.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71397,735.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71398,731.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71399,728.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71400,721.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71401,718.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71402,714.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71403,711.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71404,705.8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71405,703.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71406,699.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71407,694.9912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71408,691.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71409,688.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71410,681.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71411,678.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71412,671.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71413,667.9411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71414,660.6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71415,657.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71416,654.8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71417,648.9105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71418,645.6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71419,644.2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71420,641.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71421,635.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71422,632.9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71423,629.4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71424,627.5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71425,623.7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71426,619.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71427,608.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71428,605.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71429,601.8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
