,x-value57,MH57_in_shelter,MH57_doorway,MH57_with_pellet,MH57_eat_pellet,MH57_freeze,MH57_reaching,MH57_scanning,MH57_stim
44868,1081.7169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44869,1082.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44870,1082.8010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44871,1083.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44872,1083.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44873,1084.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44874,1084.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44875,1084.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44876,1085.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44877,1085.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44878,1085.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44879,1085.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44880,1086.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44881,1086.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44882,1086.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44883,1087.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44884,1087.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44885,1087.7060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44886,1088.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44887,1088.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44888,1088.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44889,1088.6680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44890,1089.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44891,1089.5339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44892,1089.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44893,1090.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44894,1090.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44895,1090.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44896,1091.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44897,1091.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44898,1092.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44899,1092.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44900,1093.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44901,1094.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44902,1094.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44903,1095.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44904,1095.3110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44905,1095.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44906,1095.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44907,1095.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44908,1096.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44909,1097.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44910,1097.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44911,1097.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44912,1097.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44913,1097.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44914,1097.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44915,1098.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44916,1099.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44917,1099.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44918,1099.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44919,1100.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44920,1100.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44921,1100.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44922,1100.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44923,1100.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44924,1100.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44925,1100.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44926,1100.0639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44927,1099.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44928,1100.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44929,1103.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44930,1102.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44931,1101.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44932,1101.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44933,1101.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44934,1101.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44935,1101.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44936,1103.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44937,1103.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44938,1104.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44939,1105.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44940,1107.3110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44941,1108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44942,1108.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44943,1110.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44944,1112.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44945,1111.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44946,1110.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44947,1111.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44948,1111.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44949,1112.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44950,1113.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44951,1114.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44952,1122.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44953,1122.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44954,1123.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44955,1125.9189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44956,1126.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44957,1127.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44958,1129.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44959,1129.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44960,1131.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44961,1132.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44962,1133.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44963,1134.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44964,1135.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44965,1136.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44966,1137.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44967,1139.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44968,1140.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44969,1142.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44970,1143.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44971,1144.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44972,1145.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44973,1145.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44974,1147.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44975,1148.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44976,1148.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44977,1152.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44978,1153.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44979,1154.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44980,1154.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44981,1153.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44982,1154.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44983,1154.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44984,1154.5839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44985,1155.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44986,1154.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44987,1154.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988,1154.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44989,1155.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44990,1155.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44991,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992,1155.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44993,1156.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44994,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44995,1156.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996,1156.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44997,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44998,1157.9569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44999,1158.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45001,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45002,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45003,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45004,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45005,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45006,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45007,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45008,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45009,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45010,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45011,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45012,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45013,1160.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45014,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45015,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45016,1160.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45017,1160.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45018,1160.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45019,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45020,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45021,1159.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45022,1160.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45023,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45024,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45025,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45026,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45027,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45028,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45029,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45030,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45031,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45032,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45033,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45034,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45035,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45036,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45037,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45038,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45039,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45040,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45041,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45042,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45043,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45044,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45045,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45046,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45047,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45048,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45049,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45050,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45051,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45052,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45053,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45054,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45055,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45056,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45057,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45058,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45059,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45060,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45061,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45062,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45063,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45064,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45065,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45066,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45067,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45068,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45069,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45070,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45071,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45072,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45073,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45074,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45075,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45076,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45077,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45078,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45079,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45080,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45081,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45082,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45083,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45084,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45085,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45086,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45087,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45088,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45089,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45090,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45091,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45092,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45093,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45094,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45095,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45096,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45097,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45098,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45099,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45100,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45101,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45102,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45103,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45104,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45105,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45106,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45107,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45108,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45109,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45110,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45111,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45112,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45113,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45114,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45115,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45116,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45117,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45118,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45119,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45120,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45121,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45122,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45123,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45124,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45125,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45126,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45127,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45128,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45129,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45130,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45131,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45132,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45133,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45134,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45135,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45136,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45137,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45138,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45139,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45140,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45141,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45142,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45143,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45144,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45145,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45146,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45147,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45148,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45149,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45150,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45151,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45152,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45153,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45154,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45155,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45156,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45157,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45158,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45159,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45160,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45161,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45162,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45163,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45164,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45165,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45166,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45167,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45168,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45169,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45170,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45171,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45172,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45173,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45174,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45175,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45176,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45177,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45178,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45179,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45180,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45181,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45182,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45183,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45184,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45185,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45186,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45187,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45188,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45189,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45190,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45191,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45192,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45193,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45194,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45195,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45196,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45197,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45198,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45199,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45200,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45201,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45202,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45203,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45204,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45205,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45206,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45207,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45208,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45209,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45210,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45211,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45212,1255.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
