,x-value54,MH54_in_shelter,MH54_doorway,MH54_with_pellet,MH54_eat_pellet,MH54_freeze,MH54_reaching,MH54_scanning,MH54_stim
58659,1219.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58660,1219.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58661,1219.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58662,1219.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58663,1220.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58664,1218.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58665,1218.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58666,1219.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58667,1218.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58668,1218.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58669,1218.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58670,1218.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58671,1218.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58672,1218.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58673,1218.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58674,1218.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58675,1218.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,1217.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58677,1218.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58678,1217.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58679,1217.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58680,1217.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58681,1216.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58682,1216.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58683,1216.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58684,1217.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58685,1217.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58686,1217.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58687,1217.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58688,1217.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58689,1216.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58690,1217.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58691,1217.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58692,1216.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58693,1216.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58694,1216.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58695,1215.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58696,1214.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58697,1214.4389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58698,1215.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58699,1213.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58700,1212.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58701,1212.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58702,1211.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58703,1210.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58704,1211.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58705,1209.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58706,1208.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58707,1208.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58708,1207.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58709,1207.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58710,1206.4089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58711,1204.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58712,1206.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58713,1205.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58714,1204.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58715,1204.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58716,1204.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58717,1203.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58718,1203.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58719,1202.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58720,1201.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58721,1202.0639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58722,1201.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58723,1201.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58724,1200.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58725,1200.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58726,1199.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58727,1199.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58728,1199.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58729,1197.9489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58730,1197.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58731,1196.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58732,1194.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58733,1193.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58734,1193.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58735,1192.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58736,1191.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58737,1190.8980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58738,1190.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58739,1189.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58740,1188.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58741,1187.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58742,1185.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58743,1184.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58744,1184.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58745,1183.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58746,1182.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58747,1181.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58748,1178.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58749,1177.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58750,1176.3980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58751,1173.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58752,1172.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58753,1170.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58754,1167.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58755,1166.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58756,1164.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58757,1162.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58758,1162.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58759,1160.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58760,1160.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58761,1159.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58762,1159.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58763,1160.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58764,1159.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58765,1157.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58766,1156.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58767,1154.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58768,1153.7730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58769,1152.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58770,1150.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58771,1149.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58772,1148.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58773,1146.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58774,1145.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58775,1144.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58776,1142.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58777,1141.5919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58778,1140.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58779,1138.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58780,1136.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58781,1135.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58782,1134.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58783,1131.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58784,1130.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58785,1130.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58786,1128.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58787,1127.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58788,1126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58789,1125.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58790,1123.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58791,1122.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58792,1121.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58793,1119.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58794,1119.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58795,1118.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58796,1117.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58797,1116.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58798,1115.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58799,1114.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58800,1111.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58801,1110.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58802,1109.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58803,1107.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58804,1105.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58805,1104.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58806,1102.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58807,1101.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58808,1102.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58809,1101.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58810,1100.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58811,1097.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58812,1092.7830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58813,1090.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58814,1088.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58815,1087.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58816,1083.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58817,1082.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58818,1080.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58819,1077.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58820,1076.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58821,1074.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58822,1071.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58823,1070.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58824,1068.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58825,1068.3239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58826,1066.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58827,1064.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58828,1062.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58829,1059.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58830,1057.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58831,1055.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58832,1051.9589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58833,1050.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58834,1048.5430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58835,1046.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58836,1041.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58837,1039.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58838,1037.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58839,1034.6760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58840,1033.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58841,1032.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58842,1031.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58843,1030.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58844,1028.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58845,1026.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58846,1022.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58847,1020.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58848,1019.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58849,1016.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58850,1012.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58851,1011.7669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58852,1010.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58853,1008.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58854,1004.8480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58855,1002.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58856,1001.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58857,998.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58858,996.7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58859,995.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58860,991.7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58861,990.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58862,987.9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58863,986.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58864,981.9502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58865,980.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58866,977.9449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58867,973.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58868,971.8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58869,969.9169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58870,966.3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58871,964.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58872,962.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58873,961.4680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58874,960.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58875,960.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58876,959.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58877,958.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58878,958.4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58879,958.1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58880,957.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58881,956.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58882,956.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58883,956.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58884,955.9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58885,955.6030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58886,955.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58887,954.5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58888,953.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58889,953.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58890,950.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58891,949.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58892,949.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58893,947.3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58894,945.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58895,945.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58896,944.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58897,943.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58898,943.6460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58899,943.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58900,943.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58901,943.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58902,942.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58903,942.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58904,942.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58905,942.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58906,942.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58907,943.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58908,943.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58909,943.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58910,943.6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58911,944.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58912,944.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58913,944.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58914,944.9951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58915,944.9435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58916,945.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58917,945.7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58918,945.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58919,945.6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58920,946.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58921,945.7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58922,946.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58923,946.6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58924,946.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58925,946.8979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58926,947.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58927,947.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58928,948.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58929,948.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58930,948.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58931,948.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58932,949.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58933,949.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58934,949.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58935,950.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58936,950.2719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58937,950.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58938,950.9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58939,951.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58940,951.5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58941,949.9913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58942,949.8938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58943,949.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58944,950.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58945,949.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58946,950.3330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58947,950.7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58948,950.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58949,950.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58950,950.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58951,952.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58952,952.8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58953,951.5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58954,951.1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58955,953.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58956,951.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58957,955.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58958,954.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58959,952.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58960,952.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58961,951.9114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58962,951.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58963,951.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58964,951.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58965,951.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58966,950.7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58967,950.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58968,950.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58969,950.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58970,950.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58971,949.9439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58972,949.8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58973,949.9089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58974,949.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58975,949.7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58976,949.7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58977,949.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58978,949.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58979,949.6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58980,949.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58981,949.9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58982,949.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58983,949.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58984,949.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58985,948.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58986,949.3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58987,948.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58988,947.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58989,948.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58990,947.9559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58991,948.3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58992,949.9838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58993,949.7360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58994,952.5919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58995,952.5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996,952.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58997,952.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58998,952.6310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58999,952.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,952.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59001,952.7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59002,952.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59003,952.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
