,x-value58,MH58_in_shelter,MH58_doorway,MH58_with_pellet,MH58_eat_pellet,MH58_freeze,MH58_reaching,MH58_scanning,MH58_stim
63845,692.9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63846,693.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63847,693.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63848,693.7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63849,694.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63850,695.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63851,695.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63852,694.7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63853,697.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63854,696.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63855,697.4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63856,700.6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63857,699.9119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63858,701.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63859,704.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63860,704.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63861,706.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63862,707.2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63863,708.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63864,708.8995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63865,710.8682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63866,711.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63867,713.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63868,714.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63869,715.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63870,716.6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63871,719.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63872,720.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63873,722.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63874,724.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63875,724.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63876,726.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63877,727.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63878,726.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63879,728.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63880,728.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63881,728.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63882,729.8981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63883,730.9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63884,730.2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63885,731.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63886,732.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63887,732.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63888,734.5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63889,734.5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63890,735.9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63891,737.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63892,737.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63893,739.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63894,740.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63895,741.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63896,742.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63897,744.5319999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63898,742.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63899,742.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63900,742.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63901,743.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63902,747.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63903,749.6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63904,750.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63905,751.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63906,753.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63907,753.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63908,755.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63909,757.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63910,758.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63911,758.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63912,759.9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63913,761.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63914,761.2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63915,762.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63916,762.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63917,762.7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63918,763.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63919,763.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63920,764.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63921,764.7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63922,764.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63923,765.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63924,766.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63925,766.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63926,766.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63927,767.3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63928,766.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63929,766.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63930,767.5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63931,767.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63932,768.1339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63933,768.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63934,767.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63935,767.9888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63936,768.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63937,767.7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63938,768.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63939,768.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63940,767.7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63941,768.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63942,767.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63943,767.7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63944,768.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63945,768.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63946,767.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63947,768.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63948,768.7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63949,768.2589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63950,768.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63951,768.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63952,768.4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63953,769.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63954,769.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63955,769.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63956,769.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63957,770.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63958,770.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63959,770.7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63960,771.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63961,771.9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63962,772.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63963,773.3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63964,774.4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63965,774.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63966,775.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63967,777.6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63968,776.7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63969,778.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63970,780.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63971,779.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63972,779.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63973,782.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63974,781.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63975,783.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63976,785.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63977,783.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63978,785.9105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63979,787.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63980,788.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63981,789.1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63982,790.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63983,790.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63984,792.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63985,793.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63986,793.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63987,794.4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63988,795.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63989,794.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63990,795.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63991,795.2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63992,794.6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63993,795.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63994,795.5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63995,795.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63996,795.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63997,795.6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63998,795.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63999,795.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64000,795.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64001,795.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64002,795.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64003,795.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64004,795.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64005,795.5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64006,795.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64007,795.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64008,796.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64009,796.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64010,796.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64011,796.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64012,796.7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64013,797.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64014,797.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64015,797.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64016,797.6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64017,798.4639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64018,798.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64019,798.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64020,799.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64021,799.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64022,799.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64023,801.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024,801.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64025,802.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64026,803.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64027,805.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64028,805.9246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64029,807.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64030,807.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64031,809.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64032,810.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64033,811.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64034,812.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64035,813.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64036,814.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64037,815.4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64038,816.7560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64039,816.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64040,818.6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64041,820.5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64042,820.5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64043,821.7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64044,823.5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64045,823.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64046,824.2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64047,825.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64048,825.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64049,827.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64050,828.2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64051,828.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64052,829.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64053,830.8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64054,828.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64055,829.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64056,832.4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64057,831.5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64058,833.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64059,835.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64060,835.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64061,838.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64062,843.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64063,829.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64064,846.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64065,849.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64066,832.8946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64067,836.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64068,853.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64069,838.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64070,840.5880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64071,840.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64072,841.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64073,843.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64074,843.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64075,846.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64076,847.8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64077,864.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64078,850.5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64079,867.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64080,853.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64081,854.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64082,855.6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64083,856.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64084,857.5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64085,873.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64086,873.3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64087,874.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64088,874.9545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64089,874.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64090,875.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64091,875.8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64092,875.8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64093,861.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64094,861.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64095,862.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64096,861.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64097,861.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64098,863.8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64099,862.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64100,863.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64101,863.7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64102,863.6189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64103,864.7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64104,865.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64105,866.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64106,866.7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64107,868.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64108,868.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64109,869.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64110,870.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64111,873.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64112,874.5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64113,875.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64114,875.8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64115,877.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64116,877.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64117,879.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64118,881.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64119,881.7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64120,883.5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64121,885.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64122,886.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64123,888.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64124,889.6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64125,890.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64126,892.9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64127,895.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64128,896.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64129,899.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64130,901.6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64131,902.6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64132,904.8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64133,906.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64134,908.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64135,909.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64136,910.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64137,911.2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64138,913.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64139,915.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64140,916.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64141,918.8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64142,920.3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64143,920.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64144,922.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64145,925.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64146,925.9901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64147,929.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64148,932.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64149,933.9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64150,937.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64151,940.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64152,940.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64153,943.2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64154,944.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64155,945.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64156,947.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64157,949.8978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64158,950.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64159,952.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64160,953.7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64161,954.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64162,956.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64163,957.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64164,958.1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64165,958.9119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64166,959.9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64167,960.9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64168,960.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64169,962.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64170,963.1239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64171,963.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64172,964.5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64173,965.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64174,965.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64175,967.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64176,969.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64177,968.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64178,970.5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64179,970.7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64180,973.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64181,976.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64182,974.3739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64183,975.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64184,977.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64185,976.8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64186,978.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64187,980.3430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64188,980.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64189,982.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64190,983.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64191,983.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
