,x-value77,MH77_in_shelter,MH77_doorway,MH77_with_pellet,MH77_eat_pellet,MH77_freeze,MH77_reaching,MH77_scanning,MH77_stim
48461,1052.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48462,1053.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48463,1054.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48464,1056.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48465,1056.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48466,1057.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48467,1058.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48468,1059.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48469,1059.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48470,1060.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48471,1061.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48472,1062.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48473,1063.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48474,1065.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48475,1066.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48476,1067.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48477,1068.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48478,1069.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48479,1069.5610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48480,1070.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48481,1070.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48482,1070.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48483,1071.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48484,1071.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48485,1071.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48486,1071.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48487,1071.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488,1071.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48489,1071.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48490,1071.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48491,1071.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492,1071.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48493,1071.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48494,1071.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48495,1071.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496,1071.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48497,1071.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48498,1071.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48499,1070.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500,1070.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501,1070.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48502,1071.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48503,1071.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48504,1071.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48505,1071.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48506,1072.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48507,1072.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48508,1073.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48509,1073.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48510,1074.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48511,1074.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48512,1075.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48513,1075.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48514,1075.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48515,1075.9489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48516,1076.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48517,1076.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48518,1076.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48519,1076.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48520,1077.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48521,1077.2069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48522,1077.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48523,1076.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48524,1076.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48525,1076.6680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48526,1077.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48527,1078.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48528,1078.3319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48529,1078.5839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48530,1078.7169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48531,1080.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48532,1079.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48533,1079.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48534,1079.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48535,1079.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48536,1078.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48537,1078.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48538,1078.3239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48539,1078.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48540,1077.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48541,1077.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48542,1077.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48543,1077.6689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48544,1077.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48545,1077.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48546,1078.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48547,1078.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48548,1078.1760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48549,1078.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48550,1078.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48551,1078.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48552,1078.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48553,1078.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48554,1078.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48555,1077.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48556,1078.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48557,1078.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48558,1078.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48559,1078.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48560,1078.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48561,1078.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48562,1078.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48563,1078.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48564,1078.1889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48565,1078.1960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48566,1078.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48567,1078.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48568,1079.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48569,1079.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48570,1078.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48571,1079.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48572,1078.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48573,1078.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48574,1079.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48575,1079.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48576,1079.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48577,1078.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48578,1079.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48579,1079.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48580,1079.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48581,1079.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48582,1079.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48583,1079.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48584,1079.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48585,1079.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48586,1079.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48587,1078.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48588,1078.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48589,1078.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48590,1078.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48591,1078.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48592,1078.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48593,1078.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48594,1078.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48595,1078.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48596,1078.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48597,1077.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48598,1077.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48599,1077.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48600,1077.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48601,1077.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48602,1077.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48603,1077.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48604,1077.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48605,1077.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48606,1077.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48607,1077.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48608,1077.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48609,1077.5339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48610,1077.7060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48611,1077.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48612,1077.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48613,1077.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48614,1078.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48615,1078.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48616,1078.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48617,1078.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48618,1079.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48619,1079.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48620,1079.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48621,1079.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48622,1079.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48623,1080.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48624,1080.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48625,1080.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48626,1080.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48627,1080.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48628,1080.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48629,1080.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48630,1080.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48631,1080.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48632,1080.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48633,1080.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48634,1080.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48635,1080.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48636,1080.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48637,1080.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48638,1079.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48639,1079.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48640,1079.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48641,1079.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48642,1079.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48643,1079.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48644,1079.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48645,1079.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48646,1079.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48647,1079.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48648,1079.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48649,1079.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48650,1079.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48651,1079.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48652,1079.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,1079.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48654,1079.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48655,1079.1960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48656,1079.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48657,1079.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48658,1078.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48659,1078.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48660,1078.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48661,1078.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48662,1078.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48663,1078.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48664,1078.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48665,1078.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48666,1078.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48667,1078.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48668,1078.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48669,1078.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48670,1078.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48671,1078.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48672,1078.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48673,1077.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48674,1077.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48675,1077.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48676,1077.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48677,1077.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48678,1077.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48679,1077.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48680,1077.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48681,1077.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48682,1077.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48683,1078.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48684,1078.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48685,1078.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48686,1078.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48687,1078.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48688,1078.1789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48689,1078.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48690,1078.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48691,1078.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48692,1078.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48693,1078.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48694,1078.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48695,1078.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48696,1078.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48697,1078.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48698,1078.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48699,1078.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48700,1078.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48701,1078.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48702,1078.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48703,1078.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48704,1078.0810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48705,1078.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48706,1078.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48707,1078.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48708,1078.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48709,1078.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48710,1077.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48711,1078.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48712,1078.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48713,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48714,1077.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48715,1077.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48716,1077.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48717,1077.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48718,1077.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48719,1077.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48720,1077.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48721,1077.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48722,1077.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48723,1077.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48724,1077.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48725,1077.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48726,1077.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48727,1077.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48728,1077.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48729,1077.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48730,1077.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48731,1077.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48732,1077.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,1077.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48734,1076.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48735,1076.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48736,1076.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48737,1076.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48738,1076.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48739,1076.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48740,1076.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48741,1076.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48742,1076.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48743,1076.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48744,1076.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48745,1076.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48746,1076.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48747,1076.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48748,1076.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48749,1076.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48750,1076.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48751,1076.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48752,1076.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48753,1077.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48754,1077.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48755,1077.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48756,1077.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48757,1077.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48758,1077.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48759,1077.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48760,1077.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48761,1077.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48762,1077.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48763,1077.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48764,1077.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48765,1076.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48766,1076.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48767,1076.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48768,1076.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48769,1076.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48770,1076.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48771,1077.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48772,1077.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48773,1077.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48774,1077.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48775,1077.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48776,1077.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,1077.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48778,1077.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48779,1077.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48780,1077.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48781,1077.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48782,1077.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48783,1077.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48784,1077.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48785,1077.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48786,1077.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48787,1077.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48788,1077.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48789,1077.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48790,1077.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48791,1077.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48792,1077.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48793,1076.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48794,1076.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48795,1076.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48796,1076.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48797,1076.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48798,1076.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48799,1076.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48800,1076.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48801,1076.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48802,1076.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48803,1076.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
