,x-value98,MH98_in_shelter,MH98_doorway,MH98_with_pellet,MH98_eat_pellet,MH98_freeze,MH98_reaching,MH98_scanning,MH98_stim
49116,1087.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49117,1087.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49118,1087.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49119,1087.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49120,1087.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49121,1087.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49122,1087.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49123,1087.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49124,1087.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49125,1087.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49126,1087.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49127,1087.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49128,1087.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49129,1087.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49130,1087.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49131,1087.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49132,1087.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49133,1087.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49134,1087.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49135,1087.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49136,1087.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49137,1087.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49138,1087.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49139,1087.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49140,1087.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49141,1087.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49142,1087.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49143,1087.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49144,1087.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49145,1087.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49146,1087.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49147,1087.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49148,1087.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49149,1087.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49150,1087.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49151,1087.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49152,1087.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49153,1087.0839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49154,1086.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49155,1086.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49156,1086.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49157,1086.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49158,1086.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49159,1086.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49160,1086.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49161,1086.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49162,1086.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49163,1086.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49164,1086.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49165,1086.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49166,1086.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,1086.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49168,1086.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49169,1086.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49170,1086.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49171,1086.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49172,1086.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49173,1086.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49174,1086.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49175,1086.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49176,1086.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49177,1086.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49178,1086.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49179,1086.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49180,1086.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49181,1086.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49182,1085.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49183,1085.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49184,1085.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49185,1085.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49186,1085.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49187,1085.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49188,1085.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49189,1085.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49190,1085.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49191,1085.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49192,1085.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49193,1085.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49194,1085.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49195,1085.6689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49196,1085.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49197,1085.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49198,1085.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49199,1085.6580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49200,1085.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49201,1085.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49202,1085.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49203,1085.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49204,1085.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49205,1085.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49206,1085.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49207,1085.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49208,1085.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49209,1085.3980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49210,1085.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49211,1085.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49212,1085.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49213,1085.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49214,1085.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49215,1085.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49216,1085.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49217,1085.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49218,1085.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49219,1085.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49220,1085.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49221,1085.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49222,1085.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49223,1085.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49224,1085.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49225,1085.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49226,1085.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49227,1085.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49228,1085.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49229,1085.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49230,1085.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49231,1086.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49232,1086.1760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49233,1086.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49234,1086.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49235,1086.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49236,1086.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49237,1086.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49238,1086.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49239,1086.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49240,1086.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49241,1086.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49242,1086.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49243,1086.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49244,1086.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49245,1086.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49246,1086.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49247,1086.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49248,1086.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49249,1086.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49250,1086.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49251,1086.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49252,1086.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49253,1085.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49254,1085.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49255,1085.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49256,1085.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49257,1085.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49258,1085.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49259,1085.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49260,1085.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49261,1085.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49262,1085.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49263,1085.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49264,1085.2169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49265,1085.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49266,1085.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49267,1085.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49268,1084.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49269,1084.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49270,1084.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49271,1085.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49272,1085.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49273,1085.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49274,1085.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49275,1085.4589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49276,1085.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49277,1085.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49278,1085.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49279,1085.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49280,1085.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49281,1085.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49282,1085.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49283,1086.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49284,1086.2069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49285,1086.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49286,1086.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49287,1086.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49288,1086.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49289,1086.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49290,1086.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49291,1086.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49292,1085.8239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49293,1085.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49294,1085.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49295,1085.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49296,1085.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49297,1084.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49298,1084.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49299,1084.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49300,1084.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49301,1084.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49302,1084.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49303,1084.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49304,1084.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49305,1084.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49306,1084.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49307,1084.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49308,1085.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49309,1085.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49310,1085.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49311,1085.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49312,1086.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49313,1086.2730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49314,1086.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49315,1086.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49316,1086.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49317,1086.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49318,1086.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49319,1086.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49320,1086.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49321,1086.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49322,1087.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49323,1087.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49324,1086.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49325,1086.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49326,1086.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49327,1086.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49328,1086.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49329,1086.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49330,1086.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49331,1086.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49332,1086.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49333,1086.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49334,1086.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49335,1086.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49336,1086.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49337,1086.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49338,1086.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49339,1086.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49340,1086.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49341,1086.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49342,1086.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49343,1086.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49344,1086.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49345,1086.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49346,1086.6580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49347,1086.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49348,1086.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49349,1087.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49350,1087.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49351,1088.4589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49352,1088.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49353,1089.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49354,1089.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49355,1089.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49356,1089.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49357,1089.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49358,1089.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49359,1090.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49360,1090.3319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49361,1090.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49362,1090.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49363,1090.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49364,1090.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49365,1090.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49366,1090.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49367,1090.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49368,1090.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49369,1090.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49370,1091.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49371,1090.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49372,1091.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49373,1091.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49374,1091.3319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49375,1091.5819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49376,1092.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49377,1092.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49378,1092.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49379,1092.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49380,1092.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49381,1092.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49382,1092.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49383,1092.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49384,1092.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49385,1092.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49386,1091.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49387,1091.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49388,1091.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49389,1090.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49390,1090.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49391,1090.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49392,1090.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49393,1090.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49394,1090.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49395,1091.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49396,1091.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49397,1091.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49398,1092.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49399,1092.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49400,1093.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49401,1093.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49402,1094.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49403,1094.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49404,1095.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49405,1096.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49406,1096.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49407,1097.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49408,1098.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49409,1100.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49410,1101.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49411,1102.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49412,1104.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49413,1105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49414,1107.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49415,1108.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49416,1109.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49417,1111.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49418,1112.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49419,1113.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49420,1114.4080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49421,1115.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49422,1116.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49423,1117.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49424,1118.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49425,1118.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49426,1119.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49427,1119.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49428,1120.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49429,1120.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49430,1120.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49431,1120.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49432,1121.0339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49433,1120.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49434,1120.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49435,1120.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49436,1119.6589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49437,1119.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49438,1118.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49439,1117.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49440,1116.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49441,1115.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49442,1114.3110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49443,1113.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49444,1112.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49445,1111.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49446,1111.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49447,1110.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49448,1108.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49449,1107.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49450,1106.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49451,1104.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49452,1102.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49453,1102.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49454,1101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49455,1100.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49456,1098.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49457,1098.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49458,1097.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
