,x-value63,MH63_in_shelter,MH63_doorway,MH63_with_pellet,MH63_eat_pellet,MH63_freeze,MH63_reaching,MH63_scanning,MH63_stim
77246,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77247,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77248,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77249,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77250,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77251,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77252,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77253,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77254,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77255,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77256,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77257,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77258,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77259,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77260,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77261,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77262,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77263,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77264,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77265,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77266,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77267,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77268,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77269,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77270,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77271,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77272,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77273,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77274,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77275,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77276,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77277,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77278,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77279,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77280,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77281,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77282,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77283,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77284,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77285,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77286,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77287,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77288,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77289,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77290,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77291,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77292,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77293,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77294,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77295,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77296,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77297,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77298,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77299,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77300,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77301,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77302,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77303,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77304,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77305,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77306,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77307,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77308,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77309,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77310,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77311,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77312,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77313,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77314,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77315,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77316,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77317,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77318,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77319,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77320,1220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77321,1199.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77322,1198.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77323,1198.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77324,1196.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77325,1194.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77326,1194.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77327,1192.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77328,1191.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77329,1190.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77330,1189.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77331,1187.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77332,1186.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77333,1185.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77334,1184.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77335,1180.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77336,1180.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77337,1179.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77338,1177.3339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77339,1178.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77340,1176.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77341,1176.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77342,1175.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77343,1172.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77344,1173.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77345,1170.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77346,1168.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77347,1167.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77348,1166.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77349,1164.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77350,1163.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77351,1161.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77352,1159.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77353,1158.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77354,1156.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77355,1155.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77356,1152.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77357,1151.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77358,1151.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77359,1149.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77360,1148.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77361,1148.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77362,1147.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77363,1147.0639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77364,1145.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77365,1145.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77366,1144.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77367,1143.4389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77368,1142.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77369,1141.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77370,1139.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77371,1139.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77372,1138.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77373,1137.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77374,1137.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77375,1136.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77376,1136.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77377,1136.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77378,1135.3419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77379,1135.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77380,1135.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77381,1135.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77382,1135.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77383,1135.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77384,1136.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77385,1136.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77386,1136.5339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77387,1136.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77388,1136.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77389,1136.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77390,1137.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77391,1136.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77392,1136.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77393,1136.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77394,1136.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77395,1136.2730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77396,1136.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77397,1135.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77398,1135.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77399,1135.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77400,1136.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77401,1135.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77402,1136.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77403,1136.1660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77404,1136.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77405,1136.9589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77406,1136.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77407,1137.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77408,1138.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77409,1138.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77410,1138.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77411,1139.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77412,1139.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77413,1139.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77414,1140.0339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77415,1140.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77416,1140.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77417,1140.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77418,1140.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77419,1141.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,1140.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77421,1140.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77422,1140.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77423,1140.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77424,1140.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77425,1141.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77426,1141.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77427,1140.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77428,1140.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77429,1139.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77430,1140.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77431,1140.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77432,1140.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77433,1140.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77434,1140.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77435,1140.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77436,1140.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77437,1140.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77438,1140.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77439,1140.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77440,1140.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77441,1140.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77442,1140.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77443,1140.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77444,1140.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77445,1140.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77446,1139.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77447,1139.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77448,1139.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77449,1139.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77450,1139.7730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77451,1139.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77452,1139.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77453,1138.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77454,1138.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77455,1138.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77456,1137.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77457,1136.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77458,1136.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77459,1135.4089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77460,1134.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77461,1133.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77462,1131.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77463,1130.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77464,1130.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77465,1128.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77466,1126.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77467,1126.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77468,1125.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77469,1124.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77470,1124.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77471,1122.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77472,1120.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77473,1119.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77474,1118.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77475,1116.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77476,1115.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77477,1113.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77478,1112.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77479,1111.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77480,1109.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77481,1108.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77482,1107.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77483,1106.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77484,1106.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77485,1105.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77486,1101.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77487,1101.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77488,1098.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77489,1096.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77490,1095.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77491,1093.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77492,1093.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77493,1092.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77494,1092.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77495,1090.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77496,1088.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77497,1085.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77498,1085.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77499,1084.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77500,1083.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77501,1082.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77502,1081.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77503,1080.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77504,1079.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77505,1077.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77506,1076.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77507,1075.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77508,1074.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77509,1074.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77510,1073.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77511,1073.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77512,1072.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77513,1072.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77514,1070.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77515,1070.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77516,1070.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77517,1070.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77518,1071.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77519,1070.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77520,1071.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77521,1072.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77522,1072.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77523,1072.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77524,1073.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77525,1074.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77526,1074.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77527,1075.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77528,1076.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77529,1076.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77530,1076.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77531,1077.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77532,1078.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77533,1078.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77534,1078.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77535,1078.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77536,1079.1989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77537,1078.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77538,1078.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77539,1079.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77540,1079.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77541,1078.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77542,1079.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77543,1078.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77544,1078.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77545,1080.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77546,1079.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77547,1078.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77548,1079.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77549,1078.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77550,1079.1789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77551,1078.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77552,1078.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77553,1078.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77554,1078.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77555,1078.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77556,1077.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77557,1078.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77558,1078.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77559,1078.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77560,1078.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77561,1078.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77562,1078.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77563,1078.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77564,1078.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77565,1078.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77566,1078.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77567,1078.4669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77568,1078.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77569,1077.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77570,1078.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77571,1078.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77572,1077.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77573,1078.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77574,1078.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77575,1078.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77576,1078.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77577,1078.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77578,1078.4389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77579,1078.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77580,1078.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77581,1078.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77582,1078.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77583,1078.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77584,1078.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77585,1079.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77586,1079.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77587,1079.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77588,1079.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77589,1079.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
