,x-value84,MH84_in_shelter,MH84_doorway,MH84_with_pellet,MH84_eat_pellet,MH84_freeze,MH84_reaching,MH84_scanning,MH84_stim
44258,1124.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44259,1124.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44260,1125.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44261,1125.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44262,1125.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44263,1125.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44264,1125.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44265,1125.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44266,1125.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44267,1125.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44268,1125.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44269,1126.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44270,1126.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44271,1125.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44272,1125.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44273,1125.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44274,1125.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44275,1125.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44276,1125.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44277,1125.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44278,1125.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44279,1125.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44280,1125.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44281,1126.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44282,1126.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44283,1126.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44284,1126.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44285,1126.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44286,1126.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44287,1126.5839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44288,1126.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44289,1126.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44290,1126.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44291,1126.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44292,1126.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44293,1126.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44294,1126.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44295,1126.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44296,1126.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44297,1126.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44298,1126.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44299,1126.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44300,1126.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44301,1126.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44302,1126.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44303,1126.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44304,1126.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44305,1126.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44306,1126.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44307,1126.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44308,1126.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44309,1126.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44310,1126.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44311,1126.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44312,1126.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44313,1126.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44314,1126.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44315,1126.5410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44316,1126.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44317,1126.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44318,1126.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44319,1126.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44320,1126.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44321,1126.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44322,1126.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44323,1126.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44324,1127.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44325,1127.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44326,1127.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44327,1127.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44328,1127.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44329,1127.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44330,1127.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44331,1127.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44332,1127.5919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44333,1127.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44334,1127.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44335,1127.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44336,1127.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44337,1127.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44338,1127.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44339,1126.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44340,1126.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44341,1126.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44342,1126.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44343,1126.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44344,1126.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44345,1126.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44346,1126.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44347,1126.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44348,1126.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44349,1126.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44350,1126.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44351,1126.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44352,1126.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44353,1126.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44354,1126.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44355,1126.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44356,1126.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44357,1126.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44358,1126.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44359,1126.6680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44360,1126.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44361,1126.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44362,1126.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44363,1126.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44364,1126.8010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44365,1126.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44366,1126.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44367,1126.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44368,1126.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44369,1126.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44370,1126.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44371,1126.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44372,1126.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44373,1126.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44374,1126.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44375,1126.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44376,1126.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44377,1126.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44378,1126.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44379,1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44380,1127.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44381,1127.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44382,1127.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44383,1127.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44384,1127.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44385,1127.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44386,1127.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44387,1127.0739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44388,1127.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44389,1127.0610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44390,1127.0610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44391,1127.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44392,1127.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44393,1127.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44394,1127.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44395,1127.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44396,1127.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44397,1127.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44398,1127.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44399,1127.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44400,1127.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44401,1127.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44402,1127.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44403,1127.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44404,1127.0839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44405,1127.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44406,1127.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44407,1127.0739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,1127.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44409,1127.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44410,1127.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44411,1127.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44412,1127.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44413,1127.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44414,1127.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44415,1127.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44416,1127.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44417,1127.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44418,1127.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44419,1127.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44420,1127.2830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44421,1127.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44422,1127.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44423,1127.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44424,1127.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44425,1127.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44426,1127.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44427,1127.6019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,1127.5919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44429,1127.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44430,1127.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44431,1127.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44432,1127.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44433,1127.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44434,1127.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44435,1128.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44436,1127.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44437,1127.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44438,1127.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44439,1127.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44440,1127.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44441,1127.4669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44442,1127.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44443,1127.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44444,1127.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44445,1126.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44446,1126.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44447,1126.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44448,1126.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44449,1126.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44450,1126.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44451,1126.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44452,1126.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44453,1126.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44454,1126.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44455,1126.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44456,1126.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44457,1127.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44458,1127.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44459,1127.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44460,1127.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44461,1127.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44462,1127.0819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44463,1127.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44464,1127.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44465,1127.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44466,1127.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44467,1127.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44468,1127.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44469,1127.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44470,1126.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44471,1126.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44472,1126.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44473,1126.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44474,1126.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44475,1126.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44476,1126.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44477,1126.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44478,1126.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44479,1126.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44480,1126.1660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44481,1126.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44482,1126.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44483,1126.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44484,1126.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44485,1126.0410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44486,1126.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44487,1125.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488,1125.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44489,1125.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44490,1125.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44491,1125.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492,1125.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44493,1125.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44494,1125.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44495,1125.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496,1125.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44497,1125.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44498,1125.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44499,1125.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500,1125.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44501,1125.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44502,1125.8239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44503,1125.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44504,1125.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44505,1125.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44506,1125.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44507,1125.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44508,1125.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44509,1125.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44510,1125.9569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44511,1126.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44512,1126.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44513,1126.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44514,1126.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44515,1126.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44516,1126.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44517,1126.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44518,1126.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44519,1126.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44520,1126.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44521,1126.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44522,1126.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44523,1126.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44524,1126.2830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44525,1126.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44526,1126.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44527,1126.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44528,1126.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44529,1126.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44530,1126.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44531,1126.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44532,1126.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44533,1126.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44534,1126.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44535,1126.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44536,1126.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44537,1126.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44538,1126.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44539,1126.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44540,1126.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44541,1126.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44542,1126.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44543,1126.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44544,1126.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44545,1126.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44546,1126.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44547,1126.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44548,1126.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44549,1126.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44550,1126.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44551,1126.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44552,1126.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44553,1126.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44554,1126.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44555,1126.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44556,1126.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44557,1126.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44558,1126.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44559,1126.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44560,1126.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44561,1126.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44562,1126.5410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44563,1126.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44564,1126.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44565,1126.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44566,1126.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44567,1126.3139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44568,1126.3319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44569,1126.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44570,1126.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44571,1126.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44572,1126.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44573,1126.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44574,1126.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44575,1126.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44576,1126.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44577,1126.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44578,1126.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44579,1126.5410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44580,1126.5410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44581,1126.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44582,1126.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44583,1126.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44584,1126.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44585,1126.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44586,1126.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44587,1126.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44588,1126.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44589,1126.1680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44590,1126.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44591,1125.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44592,1125.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44593,1125.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44594,1125.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44595,1125.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44596,1125.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44597,1125.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44598,1125.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
