,x-value85,MH85_in_shelter,MH85_doorway,MH85_with_pellet,MH85_eat_pellet,MH85_freeze,MH85_reaching,MH85_scanning,MH85_stim
41140,1142.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41141,1142.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41142,1142.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41143,1142.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41144,1142.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41145,1142.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41146,1142.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41147,1142.8419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41148,1142.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41149,1140.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41150,1140.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41151,1139.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41152,1139.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41153,1139.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41154,1138.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41155,1138.1989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41156,1137.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41157,1137.2830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41158,1135.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41159,1135.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41160,1135.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41161,1134.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41162,1134.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41163,1133.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41164,1134.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41165,1134.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41166,1134.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41167,1133.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41168,1133.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41169,1133.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41170,1133.8310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41171,1133.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41172,1133.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41173,1133.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41174,1133.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41175,1133.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41176,1134.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41177,1134.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41178,1134.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41179,1134.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41180,1134.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41181,1134.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41182,1134.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41183,1134.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41184,1134.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41185,1134.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41186,1133.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41187,1133.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41188,1133.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41189,1133.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41190,1133.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41191,1133.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41192,1133.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41193,1132.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41194,1132.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41195,1132.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41196,1132.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41197,1132.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41198,1132.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41199,1132.8310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41200,1132.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41201,1132.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41202,1132.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41203,1132.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41204,1132.6689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41205,1132.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41206,1132.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41207,1132.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41208,1132.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41209,1132.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41210,1132.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41211,1132.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41212,1132.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41213,1132.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41214,1132.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41215,1131.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41216,1131.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41217,1132.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41218,1131.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41219,1131.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41220,1131.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41221,1131.8010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41222,1131.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41223,1131.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41224,1131.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41225,1131.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41226,1131.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41227,1131.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41228,1131.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41229,1131.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41230,1131.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41231,1131.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41232,1131.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41233,1131.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41234,1131.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41235,1131.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41236,1131.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41237,1131.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41238,1131.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41239,1131.5819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41240,1131.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41241,1131.6019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41242,1131.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41243,1131.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41244,1131.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41245,1131.5410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41246,1131.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41247,1131.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41248,1131.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41249,1131.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41250,1131.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41251,1131.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41252,1131.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41253,1131.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41254,1131.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41255,1131.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41256,1131.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41257,1131.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41258,1131.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41259,1131.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41260,1131.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41261,1131.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41262,1131.0739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41263,1131.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41264,1130.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41265,1130.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41266,1130.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41267,1130.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41268,1130.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41269,1130.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41270,1130.9360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41271,1130.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41272,1130.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41273,1130.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41274,1130.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41275,1130.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41276,1130.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41277,1130.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41278,1130.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41279,1130.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41280,1130.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41281,1130.8310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41282,1130.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41283,1130.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41284,1130.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41285,1130.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41286,1130.7730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41287,1130.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41288,1130.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41289,1130.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41290,1130.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41291,1130.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41292,1130.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41293,1130.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41294,1130.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41295,1130.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41296,1130.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41297,1130.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41298,1130.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41299,1130.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41300,1130.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41301,1130.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41302,1130.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41303,1130.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41304,1130.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41305,1130.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41306,1130.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41307,1130.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41308,1130.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41309,1130.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41310,1130.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41311,1130.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41312,1130.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41313,1130.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41314,1130.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41315,1130.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41316,1130.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41317,1130.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41318,1130.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41319,1130.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41320,1130.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41321,1130.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41322,1130.5819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41323,1130.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41324,1130.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41325,1130.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41326,1130.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41327,1130.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41328,1130.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41329,1130.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41330,1130.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41331,1130.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41332,1130.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41333,1130.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41334,1130.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41335,1130.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41336,1130.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41337,1130.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41338,1130.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41339,1130.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41340,1130.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41341,1130.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41342,1130.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41343,1130.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41344,1130.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41345,1130.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41346,1130.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41347,1129.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41348,1129.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41349,1129.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41350,1128.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41351,1128.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41352,1127.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41353,1127.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41354,1126.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41355,1126.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41356,1125.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41357,1125.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41358,1125.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41359,1124.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41360,1124.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41361,1124.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41362,1124.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41363,1124.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41364,1124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41365,1125.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41366,1125.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41367,1125.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41368,1126.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41369,1126.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41370,1127.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41371,1128.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41372,1128.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41373,1128.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41374,1128.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41375,1128.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41376,1128.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41377,1128.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41378,1128.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41379,1128.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41380,1128.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41381,1127.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41382,1127.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41383,1127.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41384,1127.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41385,1127.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41386,1127.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41387,1127.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41388,1127.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41389,1127.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41390,1127.2069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41391,1127.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41392,1127.1789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41393,1127.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41394,1127.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41395,1127.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41396,1126.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41397,1126.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41398,1126.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41399,1126.9189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41400,1126.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41401,1126.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41402,1126.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41403,1126.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41404,1126.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41405,1126.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41406,1126.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41407,1126.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41408,1126.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41409,1126.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41410,1126.5430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41411,1126.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41412,1126.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41413,1126.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41414,1126.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41415,1126.7060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41416,1126.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41417,1126.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41418,1126.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41419,1126.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41420,1126.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41421,1126.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41422,1126.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41423,1126.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41424,1126.9589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41425,1126.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41426,1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41427,1126.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41428,1127.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41429,1127.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41430,1127.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41431,1126.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41432,1126.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41433,1127.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41434,1126.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41435,1127.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41436,1126.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41437,1126.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41438,1126.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41439,1126.9360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41440,1126.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41441,1126.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41442,1126.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41443,1126.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41444,1126.9589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41445,1127.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41446,1127.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41447,1127.1680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41448,1127.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41449,1127.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41450,1127.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41451,1127.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41452,1127.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41453,1127.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41454,1127.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41455,1127.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41456,1127.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41457,1127.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41458,1127.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41459,1126.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41460,1126.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41461,1126.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41462,1126.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41463,1126.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41464,1126.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41465,1126.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41466,1126.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41467,1126.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41468,1126.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41469,1126.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41470,1126.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41471,1126.4589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41472,1126.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41473,1126.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41474,1126.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41475,1126.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41476,1126.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41477,1126.1989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41478,1126.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41479,1126.1889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41480,1126.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41481,1126.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
