,x-value71,MH71_in_shelter,MH71_doorway,MH71_with_pellet,MH71_eat_pellet,MH71_freeze,MH71_reaching,MH71_scanning,MH71_stim
43025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
