,x-value86,MH86_in_shelter,MH86_doorway,MH86_with_pellet,MH86_eat_pellet,MH86_freeze,MH86_reaching,MH86_scanning,MH86_stim
41930,1170.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41931,1168.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41932,1166.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41933,1163.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41934,1162.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41935,1160.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41936,1159.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41937,1159.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41938,1158.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41939,1158.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41940,1157.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41941,1156.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41942,1155.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41943,1155.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41944,1154.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41945,1153.4589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41946,1153.1889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41947,1152.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41948,1151.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41949,1151.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41950,1150.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41951,1150.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41952,1149.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41953,1148.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41954,1148.4460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41955,1147.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41956,1145.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41957,1144.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41958,1142.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41959,1141.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41960,1139.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41961,1138.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41962,1136.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41963,1136.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41964,1134.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41965,1133.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41966,1133.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41967,1132.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41968,1131.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41969,1131.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41970,1130.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41971,1129.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41972,1129.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41973,1128.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41974,1127.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41975,1125.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41976,1123.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41977,1121.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41978,1120.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41979,1118.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41980,1117.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41981,1116.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41982,1116.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41983,1115.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41984,1114.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41985,1113.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41986,1112.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41987,1112.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988,1112.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41989,1113.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41990,1113.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41991,1113.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992,1114.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41993,1114.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41994,1114.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41995,1115.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996,1116.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41997,1116.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41998,1117.3419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41999,1117.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000,1118.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42001,1118.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42002,1118.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42003,1118.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42004,1118.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42005,1118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42006,1118.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42007,1118.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42008,1117.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42009,1117.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42010,1116.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42011,1116.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42012,1115.4460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42013,1114.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42014,1113.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42015,1113.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42016,1112.4569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42017,1111.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42018,1111.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42019,1111.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42020,1109.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42021,1109.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42022,1109.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42023,1109.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42024,1109.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42025,1109.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42026,1109.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42027,1110.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42028,1110.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42029,1111.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42030,1110.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42031,1110.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42032,1110.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42033,1110.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42034,1110.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42035,1110.7830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42036,1110.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42037,1110.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42038,1110.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42039,1111.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42040,1110.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42041,1110.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42042,1110.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42043,1110.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42044,1109.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42045,1109.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42046,1110.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42047,1110.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42048,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,1110.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42050,1110.0639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42051,1110.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42052,1110.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42053,1110.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42054,1110.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42055,1110.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42056,1110.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42057,1109.9589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42058,1108.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42059,1108.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42060,1107.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42061,1106.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42062,1106.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42063,1105.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42064,1105.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42065,1104.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42066,1104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42067,1104.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42068,1104.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42069,1104.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42070,1104.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42071,1104.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42072,1104.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42073,1104.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42074,1104.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42075,1105.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42076,1104.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42077,1104.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42078,1104.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42079,1104.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42080,1104.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42081,1104.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42082,1104.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42083,1104.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42084,1104.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42085,1104.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42086,1104.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42087,1104.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42088,1104.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42089,1104.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42090,1104.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42091,1104.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42092,1104.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42093,1104.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42094,1104.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42095,1104.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42096,1104.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42097,1104.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42098,1104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42099,1104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42100,1104.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42101,1104.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42102,1104.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42103,1104.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42104,1104.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42105,1104.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42106,1104.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42107,1104.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42108,1105.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42109,1105.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42110,1104.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42111,1105.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42112,1104.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42113,1104.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42114,1104.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42115,1104.9589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42116,1104.9589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42117,1104.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42118,1104.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42119,1104.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42120,1105.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42121,1104.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42122,1104.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42123,1104.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42124,1104.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42125,1104.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42126,1105.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42127,1105.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42128,1105.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42129,1105.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42130,1105.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42131,1105.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42132,1105.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42133,1105.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42134,1105.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42135,1105.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42136,1105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42137,1105.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42138,1105.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42139,1105.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42140,1105.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42141,1105.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42142,1106.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42143,1106.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42144,1106.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42145,1106.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42146,1106.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42147,1105.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42148,1105.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42149,1105.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42150,1105.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42151,1105.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42152,1105.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42153,1105.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42154,1105.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42155,1105.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42156,1105.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42157,1105.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42158,1106.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42159,1106.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42160,1106.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42161,1106.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42162,1106.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42163,1106.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42164,1106.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42165,1106.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42166,1106.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42167,1106.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42168,1106.3419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42169,1106.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42170,1106.3110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42171,1106.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42172,1106.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42173,1106.4589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42174,1106.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42175,1106.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42176,1106.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42177,1106.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42178,1106.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42179,1106.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42180,1106.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42181,1106.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42182,1106.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42183,1106.6689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42184,1106.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42185,1106.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42186,1106.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42187,1106.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42188,1106.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42189,1106.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42190,1106.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42191,1106.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42192,1106.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42193,1106.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42194,1106.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42195,1106.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42196,1106.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42197,1106.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42198,1106.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42199,1106.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42200,1106.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42201,1106.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42202,1106.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42203,1106.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42204,1106.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42205,1106.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42206,1106.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42207,1106.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42208,1106.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42209,1106.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42210,1106.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42211,1107.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42212,1107.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42213,1107.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42214,1108.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42215,1108.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42216,1109.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42217,1109.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42218,1109.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42219,1109.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42220,1109.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42221,1109.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42222,1109.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42223,1109.4389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42224,1109.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42225,1109.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42226,1109.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42227,1109.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42228,1109.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42229,1110.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42230,1110.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42231,1111.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42232,1111.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42233,1111.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42234,1112.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42235,1112.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42236,1112.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42237,1112.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42238,1112.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42239,1112.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42240,1112.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42241,1112.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42242,1112.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42243,1112.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42244,1112.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42245,1112.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42246,1111.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42247,1111.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42248,1111.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42249,1111.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42250,1111.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42251,1111.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42252,1111.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42253,1111.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42254,1111.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42255,1111.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42256,1111.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42257,1111.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42258,1111.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42259,1111.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42260,1111.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42261,1111.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42262,1111.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42263,1111.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42264,1111.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42265,1111.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42266,1111.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42267,1111.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42268,1111.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42269,1111.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42270,1111.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42271,1111.2169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42272,1111.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
