,x-value50,MH50_in_shelter,MH50_doorway,MH50_with_pellet,MH50_eat_pellet,MH50_freeze,MH50_reaching,MH50_scanning,MH50_stim
84715,273.7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84716,277.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84717,279.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84718,282.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84719,284.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84720,288.2920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84721,290.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84722,292.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84723,296.4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84724,298.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84725,300.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84726,305.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84727,307.7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84728,309.9676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84729,314.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84730,316.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84731,319.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84732,323.6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84733,326.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84734,328.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84735,330.4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84736,335.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84737,337.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84738,339.6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84739,344.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84740,348.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84741,351.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84742,353.6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84743,358.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84744,361.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84745,364.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84746,367.9322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84747,369.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84748,368.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84749,370.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84750,374.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84751,376.6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84752,378.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84753,380.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84754,382.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84755,383.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84756,387.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84757,388.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84758,389.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84759,390.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84760,391.64300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84761,392.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84762,393.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84763,395.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84764,396.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84765,398.3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84766,399.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84767,401.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84768,402.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84769,403.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84770,404.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84771,405.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84772,408.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84773,409.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84774,410.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84775,413.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84776,415.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84777,416.5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84778,419.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84779,422.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84780,424.8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84781,426.7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84782,429.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84783,431.3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84784,437.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84785,439.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84786,442.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84787,436.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84788,436.8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84789,439.10400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84790,440.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84791,441.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84792,443.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84793,444.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84794,446.3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84795,448.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84796,449.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84797,449.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84798,451.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84799,452.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84800,451.9812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84801,452.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84802,452.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84803,452.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84804,452.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84805,451.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84806,451.6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84807,451.7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84808,451.6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84809,451.7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84810,451.8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84811,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84812,451.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84813,452.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84814,452.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84815,452.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84816,452.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84817,452.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84818,452.5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84819,452.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84820,452.83099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84821,453.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84822,453.6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84823,453.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84824,453.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84825,454.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84826,454.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84827,454.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84828,454.8728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84829,454.9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84830,455.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84831,455.7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84832,455.8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84833,456.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84834,456.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84835,456.5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84836,456.8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84837,457.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84838,457.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84839,457.9742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84840,458.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84841,458.7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84842,459.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84843,459.50199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84844,460.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84845,461.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84846,461.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84847,461.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84848,461.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84849,461.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84850,461.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84851,461.8842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84852,462.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84853,462.6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84854,462.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84855,462.9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84856,463.0401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84857,463.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84858,463.4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84859,463.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84860,463.5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84861,463.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84862,463.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84863,463.6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84864,463.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84865,463.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84866,463.6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84867,463.8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84868,464.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84869,463.9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84870,464.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84871,464.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84872,464.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84873,464.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84874,464.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84875,464.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84876,464.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84877,464.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84878,463.9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84879,464.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84880,464.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84881,464.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84882,464.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84883,464.30199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84884,464.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84885,464.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84886,464.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84887,464.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84888,463.9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84889,463.9488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84890,464.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84891,463.9439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84892,463.7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84893,463.8758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84894,463.7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84895,463.8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84896,463.8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84897,463.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84898,463.6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84899,463.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84900,463.7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84901,463.8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84902,463.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84903,463.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84904,463.7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84905,463.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84906,463.5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84907,463.7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84908,463.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84909,463.7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84910,463.7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84911,463.5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84912,463.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84913,463.24699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84914,463.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84915,463.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84916,463.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84917,463.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84918,462.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84919,463.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84920,462.9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84921,462.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84922,462.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84923,463.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84924,462.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84925,462.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84926,462.7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84927,462.6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84928,462.6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84929,462.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84930,462.5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84931,462.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84932,462.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84933,462.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84934,462.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84935,462.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84936,462.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84937,462.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84938,462.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84939,462.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84940,462.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84941,462.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84942,462.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84943,462.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84944,461.8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84945,461.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84946,461.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84947,461.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84948,461.43800000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84949,461.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84950,461.3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84951,461.4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84952,461.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84953,461.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84954,461.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84955,461.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84956,461.7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84957,461.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84958,462.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84959,461.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84960,461.9881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84961,462.2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84962,462.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84963,462.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84964,462.6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84965,462.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84966,462.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84967,462.8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84968,462.6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84969,462.9852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84970,462.9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84971,462.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84972,462.9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84973,463.0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84974,462.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84975,463.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84976,463.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84977,462.9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84978,462.8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84979,462.7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84980,462.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84981,462.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84982,462.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84983,462.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84984,462.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84985,462.3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84986,462.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84987,462.4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84988,462.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84989,462.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84990,462.2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84991,462.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84992,462.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84993,462.1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84994,462.2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84995,462.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84996,462.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84997,462.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84998,462.3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84999,462.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85000,462.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85001,462.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85002,462.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85003,462.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85004,462.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85005,462.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85006,462.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85007,462.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85008,462.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85009,462.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85010,462.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85011,462.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85012,462.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85013,462.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85014,462.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85015,462.30400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85016,462.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85017,462.0926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85018,462.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85019,462.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85020,462.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85021,462.3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85022,462.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85023,462.3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85024,462.4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85025,462.3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85026,462.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85027,462.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85028,462.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85029,462.3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85030,462.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85031,462.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85032,462.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85033,462.6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85034,462.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85035,462.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85036,462.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85037,462.6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85038,462.6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85039,462.6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85040,462.6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85041,462.8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85042,462.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85043,462.8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85044,462.6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85045,462.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85046,462.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85047,462.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85048,462.6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85049,462.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85050,462.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85051,462.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85052,462.7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85053,462.6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85054,462.5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85055,462.74699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85056,462.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85057,462.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85058,462.7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85059,462.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85060,462.6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85061,462.5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
