,x-value67,MH67_in_shelter,MH67_doorway,MH67_with_pellet,MH67_eat_pellet,MH67_freeze,MH67_reaching,MH67_scanning,MH67_stim
66954,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66955,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66956,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66957,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66958,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66959,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66960,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66961,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66962,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66963,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66964,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66965,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66966,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66967,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66968,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66969,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66970,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66971,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66972,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66973,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66974,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66975,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66976,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66977,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66978,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66979,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66980,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66981,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66982,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66983,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66984,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66985,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66986,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66987,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66988,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66989,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66990,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66991,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66992,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66993,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66994,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66995,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66996,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66997,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66998,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66999,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67000,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67001,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67002,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67003,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67004,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67005,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67006,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67007,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67008,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67009,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67010,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67011,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67012,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67013,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67014,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67015,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67016,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67017,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67018,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67019,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67020,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67021,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67022,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67023,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67024,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67025,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67026,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67027,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67028,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67029,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67030,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67031,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67032,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67033,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67034,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67035,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67036,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67037,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67038,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67039,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67040,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67041,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67042,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67043,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67044,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67045,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67046,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67047,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67048,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67049,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67050,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67051,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67052,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67053,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67054,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67055,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67056,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67057,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67058,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67059,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67060,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67061,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67062,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67063,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67064,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67065,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67066,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67067,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67068,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67069,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67070,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67071,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67072,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67073,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67074,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67075,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67076,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67077,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67078,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67079,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67080,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67081,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67082,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67083,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67084,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67085,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67086,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67087,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67088,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67089,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67090,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67091,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67092,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67093,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67094,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67095,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67096,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67097,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67098,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67099,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67100,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67101,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67102,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67103,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67104,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67105,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67106,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67107,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67108,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67109,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67110,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67111,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67112,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67113,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67114,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67115,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67116,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67117,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67118,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67119,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67120,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67121,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67122,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67123,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67124,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67125,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67126,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67127,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67128,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67129,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67130,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67131,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67132,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67133,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67134,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67135,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67136,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67137,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67138,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67139,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67140,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67141,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67142,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67143,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67144,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67145,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67146,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67147,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67148,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67149,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67150,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67151,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67152,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67153,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67154,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67155,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67156,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67157,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67158,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67159,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67160,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67161,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67162,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67163,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67164,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67165,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67166,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67167,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67168,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67169,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67170,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67171,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67172,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67173,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67174,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67175,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67176,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67177,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67178,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67179,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67180,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67181,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67182,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67183,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67184,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67185,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67186,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67187,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67188,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67189,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67190,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67191,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67192,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67193,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67194,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67195,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67196,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67197,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67198,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67199,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67200,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67201,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67202,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67203,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67204,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67205,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67206,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67207,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67208,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67209,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67210,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67211,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67212,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67213,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67214,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67215,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67216,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67217,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67218,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67219,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67220,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67221,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67222,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67223,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67224,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67225,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67226,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67227,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67228,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67229,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67230,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67231,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67232,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67233,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67234,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67235,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67236,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67237,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67238,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67239,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67240,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67241,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67242,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67243,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67244,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67245,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67246,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67247,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67248,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67249,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67250,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67251,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67252,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67253,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67254,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67255,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67256,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67257,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67258,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67259,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67260,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67261,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67262,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67263,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67264,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67265,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67266,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67267,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67268,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67269,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67270,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67271,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67272,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67273,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67274,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67275,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67276,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67277,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67278,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67279,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67280,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67281,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67282,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67283,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67284,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67285,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67286,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67287,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67288,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67289,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67290,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67291,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67292,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67293,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67294,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67295,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67296,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67297,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67298,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67299,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67300,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67301,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
