,x-value75,MH75_in_shelter,MH75_doorway,MH75_with_pellet,MH75_eat_pellet,MH75_freeze,MH75_reaching,MH75_scanning,MH75_stim
48670,1165.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48671,1165.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48672,1165.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48673,1164.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48674,1165.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48675,1165.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48676,1165.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48677,1165.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48678,1165.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48679,1166.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48680,1166.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48681,1166.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48682,1167.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48683,1167.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48684,1168.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48685,1169.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48686,1170.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48687,1170.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48688,1171.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48689,1172.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48690,1172.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48691,1173.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48692,1173.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48693,1174.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48694,1174.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48695,1175.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48696,1176.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48697,1176.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48698,1176.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48699,1176.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48700,1176.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48701,1175.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48702,1175.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48703,1174.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48704,1173.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48705,1173.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48706,1172.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48707,1172.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48708,1172.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48709,1171.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48710,1172.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48711,1172.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48712,1172.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48713,1172.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48714,1173.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48715,1173.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48716,1173.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48717,1173.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48718,1173.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48719,1173.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48720,1173.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48721,1173.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48722,1173.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48723,1173.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48724,1173.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48725,1173.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48726,1173.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48727,1173.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48728,1173.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48729,1173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48730,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48731,1172.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48732,1172.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,1172.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48734,1172.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48735,1172.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48736,1172.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48737,1172.1789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48738,1171.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48739,1171.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48740,1171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48741,1171.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48742,1171.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48743,1171.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48744,1171.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48745,1171.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48746,1171.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48747,1171.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48748,1171.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48749,1171.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48750,1171.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48751,1171.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48752,1171.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48753,1171.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48754,1172.1789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48755,1171.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48756,1171.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48757,1171.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48758,1171.4089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48759,1171.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48760,1170.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48761,1170.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48762,1169.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48763,1169.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48764,1169.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48765,1168.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48766,1168.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48767,1168.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48768,1168.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48769,1167.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48770,1167.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48771,1167.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48772,1166.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48773,1166.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48774,1165.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48775,1165.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48776,1165.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,1165.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48778,1166.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48779,1166.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48780,1166.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48781,1166.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48782,1166.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48783,1166.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48784,1166.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48785,1165.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48786,1165.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48787,1165.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48788,1165.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48789,1165.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48790,1164.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48791,1164.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48792,1164.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48793,1164.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48794,1164.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48795,1164.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48796,1164.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48797,1164.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48798,1163.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48799,1163.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48800,1163.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48801,1163.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48802,1163.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48803,1163.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48804,1163.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48805,1163.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48806,1163.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48807,1163.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48808,1163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48809,1163.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48810,1163.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48811,1162.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48812,1163.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48813,1163.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48814,1163.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48815,1163.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48816,1163.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48817,1162.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48818,1163.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48819,1163.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48820,1163.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48821,1163.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48822,1163.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48823,1163.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48824,1163.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48825,1163.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48826,1163.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48827,1163.8980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48828,1164.0339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48829,1164.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48830,1164.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48831,1164.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48832,1164.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48833,1164.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48834,1164.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48835,1164.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48836,1164.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48837,1164.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48838,1164.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48839,1164.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48840,1163.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48841,1163.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48842,1163.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48843,1163.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48844,1163.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48845,1163.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48846,1162.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48847,1162.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,1162.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48849,1162.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48850,1161.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48851,1161.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48852,1160.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48853,1160.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48854,1159.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48855,1158.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48856,1157.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48857,1156.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48858,1156.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48859,1155.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48860,1154.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48861,1154.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48862,1153.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48863,1153.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48864,1153.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48865,1152.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48866,1152.7169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48867,1152.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48868,1152.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48869,1152.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48870,1152.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48871,1152.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48872,1152.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48873,1152.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48874,1152.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48875,1152.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48876,1151.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48877,1150.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48878,1150.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48879,1149.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48880,1149.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48881,1148.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48882,1147.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48883,1146.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48884,1146.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48885,1145.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48886,1144.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48887,1143.9589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48888,1143.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48889,1142.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48890,1142.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48891,1141.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48892,1141.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48893,1140.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48894,1140.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48895,1140.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48896,1139.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48897,1139.2069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48898,1138.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48899,1137.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48900,1136.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48901,1135.9360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48902,1135.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48903,1134.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48904,1133.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48905,1133.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48906,1132.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48907,1131.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48908,1131.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48909,1130.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48910,1129.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48911,1128.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48912,1128.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48913,1127.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48914,1126.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48915,1126.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48916,1125.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48917,1125.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48918,1124.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48919,1123.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48920,1122.9360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48921,1122.3980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48922,1121.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48923,1121.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48924,1120.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48925,1119.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48926,1119.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48927,1118.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48928,1117.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48929,1117.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48930,1116.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48931,1116.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48932,1115.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48933,1115.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48934,1115.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48935,1115.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48936,1115.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48937,1115.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48938,1114.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48939,1114.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48940,1113.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48941,1112.0839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48942,1110.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48943,1110.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48944,1109.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48945,1108.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48946,1107.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48947,1106.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48948,1105.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48949,1103.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48950,1103.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48951,1101.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48952,1100.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48953,1099.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48954,1098.9360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48955,1097.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48956,1094.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48957,1094.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48958,1093.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48959,1093.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48960,1092.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48961,1092.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48962,1091.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48963,1091.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48964,1091.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48965,1091.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48966,1091.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48967,1091.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48968,1090.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48969,1090.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48970,1091.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48971,1091.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48972,1091.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48973,1092.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48974,1091.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48975,1091.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48976,1092.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48977,1092.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48978,1092.5819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48979,1092.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48980,1092.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48981,1092.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48982,1092.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48983,1092.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48984,1092.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48985,1092.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48986,1092.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48987,1092.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988,1092.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48989,1092.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48990,1092.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48991,1092.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992,1092.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48993,1092.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48994,1092.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48995,1092.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996,1092.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48997,1092.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48998,1092.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48999,1092.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000,1092.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49001,1092.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49002,1092.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49003,1092.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49004,1092.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49005,1092.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49006,1092.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49007,1092.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49008,1092.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49009,1092.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49010,1092.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49011,1092.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49012,1093.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49013,1093.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
