,x-value48,MH48_in_shelter,MH48_doorway,MH48_with_pellet,MH48_eat_pellet,MH48_freeze,MH48_reaching,MH48_scanning,MH48_stim
78512,177.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78513,178.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78514,178.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78515,178.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78516,178.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78517,179.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78518,179.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78519,180.3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78520,180.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78521,181.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78522,181.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78523,181.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78524,182.5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78525,182.8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78526,183.10299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78527,183.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78528,184.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78529,184.4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78530,184.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78531,185.3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78532,185.8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78533,186.2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78534,187.03900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78535,187.2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78536,187.6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78537,188.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78538,188.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78539,188.32299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78540,188.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78541,188.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78542,188.46599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78543,188.4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78544,188.3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78545,188.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78546,188.1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78547,187.9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78548,187.8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78549,187.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78550,187.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78551,187.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78552,187.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78553,187.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78554,187.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78555,187.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78556,187.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78557,187.0926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78558,187.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78559,187.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78560,186.9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78561,187.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78562,186.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78563,186.8659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78564,186.7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78565,186.7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78566,186.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78567,186.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78568,186.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78569,186.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78570,186.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78571,186.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78572,186.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78573,186.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78574,185.9593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78575,185.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78576,185.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78577,185.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78578,185.7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78579,185.7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78580,185.8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78581,185.9019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78582,185.9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78583,185.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78584,186.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78585,186.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78586,186.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78587,186.3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78588,186.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78589,186.6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78590,186.6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78591,186.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78592,186.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78593,186.80900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78594,186.8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78595,186.8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78596,186.8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78597,186.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78598,186.7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78599,186.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78600,186.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78601,186.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78602,186.6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78603,186.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78604,186.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78605,186.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78606,186.6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78607,186.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78608,186.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78609,186.6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78610,186.6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78611,186.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78612,186.7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78613,186.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78614,186.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78615,186.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78616,186.5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78617,186.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78618,186.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78619,186.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78620,186.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78621,186.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78622,186.3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78623,186.2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78624,186.2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78625,186.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78626,186.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78627,186.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78628,185.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78629,185.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78630,185.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78631,186.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78632,186.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78633,186.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78634,186.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78635,186.2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78636,186.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78637,186.3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78638,186.3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78639,186.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78640,186.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78641,186.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78642,186.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78643,186.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78644,186.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78645,186.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78646,186.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78647,186.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78648,186.2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78649,186.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78650,186.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78651,186.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78652,186.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78653,186.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78654,186.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78655,186.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78656,186.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78657,186.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78658,185.9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78659,186.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78660,186.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78661,186.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78662,185.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78663,185.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78664,185.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78665,185.9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78666,185.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78667,185.9671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78668,186.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78669,186.03799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78670,186.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78671,186.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78672,186.2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78673,186.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78674,186.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78675,186.4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78676,186.55599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78677,186.6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78678,186.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78679,186.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78680,186.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78681,186.9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78682,187.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78683,187.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78684,187.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78685,187.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78686,187.5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78687,187.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78688,187.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78689,187.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78690,188.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78691,188.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78692,188.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78693,188.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78694,188.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78695,188.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78696,188.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78697,188.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78698,188.3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78699,188.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78700,188.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78701,188.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78702,188.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78703,188.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78704,187.9848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78705,187.9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78706,187.9408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78707,187.9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78708,187.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78709,188.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78710,188.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78711,188.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78712,188.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78713,188.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78714,188.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78715,188.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78716,188.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78717,188.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78718,188.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78719,188.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78720,188.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78721,188.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78722,188.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78723,188.02599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78724,188.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78725,188.9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78726,188.8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78727,188.8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78728,188.8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78729,188.7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78730,188.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78731,188.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78732,188.7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78733,188.7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78734,188.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78735,188.7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78736,188.6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78737,188.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78738,188.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78739,188.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78740,188.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78741,188.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78742,188.5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78743,188.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78744,187.5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78745,187.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78746,187.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78747,187.6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78748,187.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78749,187.6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78750,187.6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78751,187.6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78752,187.6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78753,187.6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78754,187.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78755,187.6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78756,187.6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78757,187.6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78758,187.7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78759,187.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78760,187.9477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78761,188.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78762,188.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78763,188.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78764,189.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78765,189.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78766,189.2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78767,189.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78768,189.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78769,189.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78770,189.4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78771,189.4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78772,189.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78773,189.4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78774,189.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78775,189.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78776,189.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78777,189.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78778,189.2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78779,189.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78780,189.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78781,189.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78782,189.3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78783,189.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78784,189.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78785,189.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78786,189.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78787,189.4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78788,189.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78789,189.47299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78790,189.4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78791,189.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78792,189.5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78793,189.6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78794,189.6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78795,189.6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78796,189.6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78797,189.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78798,189.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78799,189.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78800,189.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78801,189.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78802,189.3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78803,189.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78804,189.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78805,189.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78806,189.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78807,188.9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78808,188.9039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78809,188.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78810,188.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78811,188.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78812,188.69799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78813,188.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78814,188.5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78815,188.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78816,188.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78817,188.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78818,188.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78819,188.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78820,188.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78821,188.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78822,188.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78823,188.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78824,188.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78825,187.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78826,187.8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78827,187.6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78828,187.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78829,187.5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78830,187.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78831,187.3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78832,187.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78833,187.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78834,187.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78835,187.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78836,187.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78837,187.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78838,187.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78839,187.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78840,187.2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78841,187.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78842,187.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78843,187.7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78844,187.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78845,188.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78846,188.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78847,188.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78848,188.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78849,189.09900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78850,189.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78851,189.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78852,190.6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78853,191.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78854,192.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78855,192.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78856,193.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78857,194.9282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78858,195.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
