,x-value47,MH47_in_shelter,MH47_doorway,MH47_with_pellet,MH47_eat_pellet,MH47_freeze,MH47_reaching,MH47_scanning,MH47_stim
64698,78.78531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64699,78.8409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64700,78.83873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64701,78.86134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64702,78.83618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64703,78.84026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64704,78.86163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64705,78.84881999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64706,78.85616999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64707,78.85815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64708,78.85815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64709,78.81608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64710,78.81608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64711,78.79958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64712,78.78733000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64713,78.79408000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64714,78.79929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64715,78.77475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64716,78.67255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64717,78.67497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64718,78.664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64719,78.64183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64720,78.68209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64721,78.69139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64722,78.69868000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64723,78.69436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64724,78.69545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64725,78.6996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64726,78.69842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64727,78.70567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64728,78.72529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64729,78.76499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64730,78.76417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64731,78.78059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64732,78.76924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64733,78.75511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64734,78.77065999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64735,78.74695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64736,78.77960999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64737,78.76298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64738,78.73328000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64739,78.79235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64740,78.86871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64741,78.88701999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,79.08582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64743,79.42245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64744,79.64796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64745,79.84385999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64746,80.10311999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64747,80.59245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64748,80.80802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64749,80.98869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64750,81.40101999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64751,81.56734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64752,81.69875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64753,81.99179000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64754,82.1547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64755,82.21298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64756,82.45626999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64757,82.48640999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64758,82.61221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64759,82.68319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64760,82.76382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64761,82.77455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64762,82.88924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64763,82.97418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64764,83.00159000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64765,82.99734000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64766,83.04214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64767,83.09121999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64768,83.05539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64769,83.16984000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64770,83.14355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64771,83.20181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64772,83.14754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64773,83.03268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64774,83.08952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64775,83.1581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64776,83.05508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64777,83.09942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64778,83.10713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64779,82.99325999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64780,83.01374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64781,82.97025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64782,82.98473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64783,82.93394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64784,82.98908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64785,82.88282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64786,82.84943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64787,82.79290999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64788,82.79423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64789,82.6327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64790,82.68507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64791,82.95477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64792,82.75811999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64793,82.72169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64794,82.61086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64795,82.56318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64796,82.46423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64797,82.36663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64798,82.3078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64799,82.75089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64800,83.09344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64801,83.30476999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64802,83.62875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64803,83.5719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64804,83.46616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64805,90.03487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64806,82.56369000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64807,82.59748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64808,82.61224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64809,82.73525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64810,82.80674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64811,82.85795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64812,97.7955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64813,83.08270999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64814,83.06107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64815,83.057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64816,82.94381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64817,82.93858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64818,82.97955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64819,83.0098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64820,83.00695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64821,82.99627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64822,82.99902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64823,82.97469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64824,96.72743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64825,96.71585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64826,96.76772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64827,96.77586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64828,96.75615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64829,96.75015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64830,96.8548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64831,96.85127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64832,96.93635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64833,96.94312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64834,96.9668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64835,96.95283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64836,97.07974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64837,97.07974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64838,97.16533000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64839,97.20322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64840,97.22044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64841,97.46078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64842,97.45998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64843,97.50303000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64844,97.71219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64845,97.71902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64846,97.76602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64847,97.83638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64848,98.03529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64849,98.03529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64850,98.30523000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64851,98.37605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64852,98.38071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64853,98.3847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64854,98.55694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64855,98.58006999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64856,98.71117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64857,98.79807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64858,98.92876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64859,99.05025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64860,99.43876999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64861,99.46909000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64862,99.58543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64863,99.60191999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64864,83.08572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64865,99.82077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64866,99.87705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64867,99.88517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64868,99.91908000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64869,99.9635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64870,99.95835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64871,100.2635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64872,100.6217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64873,100.8861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64874,92.52665999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64875,92.57835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64876,92.48085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64877,92.33825999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64878,92.27235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64879,92.25200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64880,92.44495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64881,92.62611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64882,92.59435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64883,92.74606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64884,92.76694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64885,93.13184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64886,93.02705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64887,93.2289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64888,93.37379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64889,93.68449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64890,93.81635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64891,94.31003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64892,94.40309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64893,94.60576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64894,94.70317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64895,94.91911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64896,94.43405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64897,94.51724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64898,94.50493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64899,94.47448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64900,89.46185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64901,88.64046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64902,88.1561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64903,88.11811999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64904,88.03753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64905,87.81413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64906,87.75635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64907,87.82766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64908,87.47646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64909,87.4958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64910,87.67685999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64911,87.57426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64912,87.28819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64913,87.35087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64914,87.27948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64915,87.34544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64916,87.32001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64917,87.27795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64918,87.21287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64919,87.1405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64920,86.79372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64921,86.9883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64922,86.84076999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64923,86.80569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64924,86.85539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64925,86.85956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64926,86.88586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64927,86.89285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64928,86.87099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64929,86.86216999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64930,86.88013000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64931,86.84409000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64932,87.10602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64933,87.04614000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64934,87.10835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64935,87.09772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64936,87.07356999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64937,87.04584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64938,87.04354000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64939,87.03841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64940,87.02929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64941,87.02929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64942,86.9933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64943,87.1342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64944,87.01188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64945,87.01044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64946,87.00466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64947,87.01315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64948,86.9997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64949,86.94425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64950,86.80119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64951,87.02396999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64952,87.01616999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64953,86.87236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64954,86.76778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64955,86.77156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64956,86.85141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64957,86.87566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64958,86.92178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64959,86.89783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64960,86.7544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64961,86.72565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64962,86.68298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64963,87.02152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64964,86.73198000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64965,86.84199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64966,86.86015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64967,86.84454000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64968,86.85384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64969,86.92928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64970,86.8419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64971,86.83118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64972,86.82757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64973,86.84504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64974,86.64419000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64975,86.83046999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64976,86.82973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64977,86.86735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64978,86.59133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64979,86.58641999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64980,86.92149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64981,86.93143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64982,86.82271999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64983,86.81312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64984,86.86909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64985,86.94678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64986,86.91615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64987,86.86176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64988,86.86084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64989,86.84392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64990,86.8232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64991,86.84101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64992,86.76592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64993,86.94193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64994,86.75832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64995,86.79776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64996,86.81985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64997,86.79861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64998,86.92137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64999,86.93769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,86.95817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65001,86.88287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65002,86.89662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65003,86.9034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65004,86.71677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65005,86.72219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65006,86.72012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65007,86.71935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65008,86.74154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65009,86.75063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65010,86.69649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65011,86.85715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65012,86.86545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65013,86.88721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65014,86.75542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65015,86.78001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65016,87.14667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65017,87.11835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65018,87.16462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65019,87.16462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65020,87.21843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65021,87.21619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65022,87.22066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65023,87.23841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65024,87.20791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65025,87.22243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65026,87.17484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65027,87.07233000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65028,86.98026999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65029,86.90643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65030,86.61063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65031,86.45908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65032,85.92014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65033,85.64686999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65034,85.35275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65035,85.16906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65036,85.13967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65037,73.48534000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65038,105.8096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65039,105.8687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65040,105.8482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
