,x-value81,MH81_in_shelter,MH81_doorway,MH81_with_pellet,MH81_eat_pellet,MH81_freeze,MH81_reaching,MH81_scanning,MH81_stim
47032,55.38388000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47033,55.627109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47034,55.88791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47035,55.96677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47036,55.986259999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47037,56.118019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47038,56.18653000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47039,56.1803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47040,56.25792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47041,56.2712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47042,56.27168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47043,56.298019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47044,56.287819999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47045,56.27523000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47046,56.30033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47047,56.29675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47048,56.31531999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47049,56.33841999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47050,56.3264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47051,56.34528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47052,56.36441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47053,56.36633000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47054,56.382130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47055,56.345969999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47056,56.36018000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47057,56.35864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47058,56.36255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47059,56.38953000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47060,56.416709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47061,56.3904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47062,56.43646999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47063,56.443819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47064,56.4685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47065,56.46278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47066,56.504490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47067,56.52171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47068,56.550290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47069,56.61303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47070,56.61751999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47071,56.63881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47072,56.59547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47073,56.58724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47074,56.56865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47075,56.57714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47076,56.5565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47077,56.507419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47078,56.51806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47079,56.53275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47080,56.51347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47081,56.49828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47082,56.51414000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47083,56.51695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47084,56.49174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47085,56.47878000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47086,56.48325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47087,56.48517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47088,56.45921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47089,56.47351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47090,56.48502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47091,56.51132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47092,56.50219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47093,56.559259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47094,56.577619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47095,56.57496999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47096,56.53723000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47097,56.47453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47098,56.41013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47099,56.27225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47100,56.33537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47101,56.22541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47102,55.98293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47103,55.95981999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47104,55.9919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47105,56.33266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47106,56.54843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47107,56.72234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47108,56.85135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47109,56.94296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47110,56.978680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47111,57.64142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47112,58.40016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47113,59.08886999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47114,59.27919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47115,59.1698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47116,59.08336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47117,58.68046999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47118,58.5301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47119,58.29478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,58.506609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47121,58.22209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47122,57.91043000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47123,57.436859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47124,57.02058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47125,56.876569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47126,56.768069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47127,56.63632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47128,56.69283000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47129,56.805859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47130,56.71937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47131,56.74697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47132,56.75264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47133,56.75195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47134,56.713409999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47135,56.701130000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47136,56.56892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47137,56.5467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47138,56.25423000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47139,56.04597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47140,55.89213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47141,55.69553000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47142,55.620509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47143,55.53949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47144,55.47775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47145,55.59335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47146,55.7346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47147,55.94113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47148,56.198319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47149,56.40531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47150,56.47006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47151,56.54419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47152,56.7434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47153,56.79991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47154,56.83059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47155,56.819759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47156,56.80079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47157,56.77475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47158,56.679069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47159,56.56991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47160,56.3896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47161,56.33445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47162,56.36254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47163,56.495430000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47164,56.59813000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47165,56.825509999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47166,57.36543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47167,57.506719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47168,57.717969999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47169,57.66226999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47170,57.62535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47171,57.38856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47172,57.542519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47173,57.56738000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47174,57.795019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47175,57.77135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47176,57.97365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47177,58.37133000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47178,58.690259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47179,58.80486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47180,58.8696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47181,59.04683000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47182,59.30959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47183,59.4749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47184,59.66696999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47185,59.79145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47186,59.91056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47187,60.24609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47188,60.77421999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47189,61.51264000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47190,62.17435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47191,63.04348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47192,63.75504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47193,64.41096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47194,64.81874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47195,64.9432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47196,64.97213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47197,64.99283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47198,64.84445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47199,64.70554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47200,64.61757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47201,64.43666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47202,64.19154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47203,63.98465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47204,63.79949000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47205,63.82192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47206,63.98373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47207,64.2279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47208,64.51298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47209,65.1397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47210,65.16356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47211,65.64497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47212,66.22917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47213,66.82842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47214,67.4725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47215,68.0368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47216,68.38131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47217,68.64911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47218,68.87635999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47219,69.05418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47220,69.27628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47221,69.75997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47222,70.2912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47223,70.8925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47224,71.39539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47225,71.84962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47226,72.09806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47227,72.29728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47228,72.56441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47229,72.67461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47230,72.76236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47231,73.00385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47232,73.37342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47233,73.81844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47234,74.09815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47235,74.18439000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47236,74.18670999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47237,73.88202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47238,73.62822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47239,73.54185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47240,73.4305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47241,73.11076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47242,72.9478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47243,72.64551999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47244,72.51683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47245,72.33235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47246,72.20436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47247,71.90946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47248,71.65315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47249,71.57036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47250,71.40723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47251,70.95058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47252,70.82502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47253,71.04903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47254,71.05503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47255,71.10582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47256,71.04481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47257,71.02356999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47258,71.14748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47259,71.26469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47260,71.29713000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47261,71.26895999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47262,71.35051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47263,71.56654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47264,72.04053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47265,72.43529000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47266,72.81544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47267,73.18034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47268,73.52571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47269,73.77233000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47270,73.8748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47271,73.90041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47272,73.85670999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47273,73.88302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47274,73.86786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47275,73.82301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47276,73.82027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47277,73.75237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47278,73.67999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47279,73.65241999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47280,73.66199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47281,73.79356999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47282,73.75594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47283,74.48631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47284,75.18817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47285,75.91726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47286,76.49555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47287,77.29585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47288,77.96703000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47289,78.56203000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47290,79.10684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47291,79.59699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47292,80.36811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47293,81.09678000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47294,81.80203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47295,82.04579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47296,82.464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47297,82.7784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47298,83.04433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47299,83.01456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47300,82.84514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47301,82.80885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47302,82.75159000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47303,82.7886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47304,82.49958000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47305,82.4979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47306,82.42286999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47307,82.57162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47308,82.56572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47309,82.37774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47310,82.38503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47311,82.42415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47312,82.32613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47313,82.33027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47314,82.4891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47315,82.19785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47316,82.23997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47317,82.21731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47318,82.24776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47319,82.41235999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47320,82.18459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47321,82.22363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47322,82.09875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47323,82.24789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47324,82.30396999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47325,82.3068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47326,82.26144000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47327,82.14457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47328,82.32821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47329,82.25639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47330,82.32002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47331,82.12153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47332,82.34801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47333,82.18068000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,82.14881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47335,82.09166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47336,82.25121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47337,82.15728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47338,82.14473000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47339,82.20255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47340,82.33575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47341,81.43597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47342,80.52631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47343,78.85113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47344,78.11768000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47345,77.73746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47346,77.3768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47347,77.07941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47348,76.84018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47349,76.50453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47350,75.98997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47351,75.54785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47352,75.1301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47353,74.78295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47354,74.64405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47355,74.35038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47356,74.14368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47357,74.02438000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47358,74.00236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47359,74.17636999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47360,74.22626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47361,74.2299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47362,74.08485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47363,73.98698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47364,73.94958000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47365,73.587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47366,73.35734000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47367,72.95626999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47368,72.7579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47369,72.55466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47370,72.4389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47371,72.37923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47372,72.2161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
